Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-29,93.04988458432062,91.39298288445724,92.54267799750212,93.24240569026364,255.67999267578125,71.49195131527287,qnkvj
2026-01-30,90.75584573453467,89.70877128734924,93.94654145532932,92.21764450498274,252.8699951171875,34.142127993718105,qnkvj
2026-02-02,92.91030451500022,91.1087732147752,94.9947606463073,93.20229579092016,255.57000732421875,31.841382018060465,qnkvj
2026-02-03,89.47461974533738,88.29473662794682,89.45417839028227,87.81226096408662,240.7899932861328,69.50137416568512,qnkvj
2026-02-04,85.44842281620811,87.66666880825109,88.43216739243788,88.76773686125345,243.41000366210932,53.55516293678838,qnkvj
2026-02-05,87.98224340557896,86.59298010039748,88.64181008816647,86.81667516757624,238.0599975585937,67.0239497447978,qnkvj
2026-02-06,85.76693951038851,85.06666752330044,87.60107976841736,87.670034421728,240.3999938964844,42.00431880643895,qnkvj
2026-02-09,85.48421341770756,85.29473555715461,88.51078054716858,88.44681314941394,242.52999877929688,29.92540243423636,qnkvj
2026-02-10,86.851328113097,86.70877021655701,90.28152443485584,88.82973247565221,243.5800018310547,45.62426383981154,qnkvj
2026-02-11,83.78784047898462,84.1403519479852,85.9239324902536,84.82185317306143,232.58999633789065,51.48017275225756,qnkvj
2026-02-12,83.24386047017076,82.52280787417763,80.86627675029374,81.50323199648139,223.4900054931641,106.27012171181782,qnkvj
2026-02-13,80.1052147572612,81.97544030975877,83.43815848942099,84.3222378563774,231.22000122070312,54.04004711425207,qnkvj
2026-02-17,81.63338169851906,80.47017415364584,82.76804446664386,82.17060440743688,225.32000732421875,51.61562622693364,qnkvj
2026-02-18,80.34141962104778,80.73333204838269,83.56169915918998,83.78250707571345,229.7400054931641,39.448370632116216,qnkvj
2026-02-19,82.26325587440417,80.7017543859649,84.79335285276296,83.54910953018553,229.1000061035156,28.484491558696508,qnkvj
2026-02-20,81.47232945265064,81.47719533819901,84.52381061187334,82.77597563935724,226.97999572753903,34.21868865331763,qnkvj
2026-02-23,80.03363901514138,79.17543645490682,81.13207741173642,79.73451230914272,218.63999938964844,40.4554377699254,qnkvj
2026-02-24,77.8541202605713,79.05263264973958,80.49191316153981,80.56234657601799,220.91000366210932,43.272477424420885,qnkvj
2026-02-25,79.0745065959228,79.22807124623081,82.00434525901326,81.98461199960423,224.8099975585937,38.39418924224578,qnkvj
2026-02-26,81.75147866953326,82.01052481668036,85.09658644568002,85.13548164654921,233.4499969482422,80.02552021986651,qnkvj
2026-02-27,83.59458542917322,87.26315682394463,87.33902639875663,89.66485641624283,245.8699951171875,105.43188064389476,qnkvj
2025-02-28,100.0,100.0,100.0,100.0,98.66609191894533,100.0,poptz
2025-03-03,101.08565370649885,102.08354078288164,101.1114454589214,102.07759025312522,100.71597290039062,122.07946447851435,poptz
2025-03-04,103.37649336466856,102.30958080994704,100.0,98.463964556819,97.15054321289062,150.69099546534227,poptz
2025-03-05,98.71513854987856,98.42751992715372,98.52808533065406,97.21347551231727,95.91673278808594,83.30814079032606,poptz
2025-03-06,98.08765125521396,96.78624408543844,96.71572412287364,95.64789456951762,94.37203979492188,86.37983156985533,poptz
2025-03-07,96.7928275181618,97.67075897141814,97.09622364461369,97.07561905070978,95.78072357177734,137.08162383934354,poptz
2025-03-10,98.40637604601162,98.9778860781058,98.36787339743182,97.72548482264284,96.42191314697266,124.61671345281798,poptz
2025-03-11,97.98804358390343,97.59214059140815,97.66696528789828,96.36668481615231,95.7663116455078,120.53012308356725,poptz
2025-03-12,96.93226913919838,96.54054383973818,97.21637495520488,95.9531304557384,95.35533905029295,110.00863744331676,poptz
2025-03-13,97.32071474051432,96.87469257476582,97.47671552702826,96.45529877839536,95.85437774658205,80.53876052688405,poptz
2025-03-14,97.25099392999606,97.90663660597744,97.5668366492971,97.59748437311256,96.9894561767578,98.66659468797236,poptz
2025-03-17,98.93426326836416,99.14496044561962,99.168917784892,99.18275480345368,98.5648422241211,154.49686892679765,poptz
2025-03-18,99.65139594740856,98.9090903092368,99.168917784892,98.3162671075429,97.70374298095705,73.35888576981213,poptz
2025-03-19,99.21314651043733,98.73218583240556,99.20897076819756,98.52304053164772,97.90924072265624,117.29648024184844,poptz
2025-03-20,99.99003771306928,98.74201594172295,99.60949296192764,98.43442656940464,97.82118225097656,122.14964370546318,poptz
2025-03-21,98.53585538011748,98.10319380326705,98.27775991448844,97.39071094900774,96.7839584350586,193.11163895486936,poptz
2025-03-24,98.79482164732758,98.22113262054668,98.77841074681967,97.29224097468747,96.68610382080078,61.903476570935,poptz
2025-03-25,98.08765125521396,97.23833163774567,96.71572412287364,95.68728105680488,95.09114074707033,75.3185057223062,poptz
2025-03-26,96.80278980509252,97.55282765231496,97.10623880027144,97.36116544938903,96.75460052490234,72.05247246814943,poptz
2025-03-27,98.71513854987856,97.67075897141814,98.5681383139596,97.115005537997,96.50997161865234,95.10904772187432,poptz
2025-03-28,99.1334634129883,98.35872415828467,99.299084251141,98.16856965826682,97.55697631835938,97.05247246814945,poptz
2025-03-31,99.58167513689024,100.10810870796224,99.94993186103667,98.85782191748712,98.24192810058594,164.39753832865472,poptz
2025-04-01,99.73107144585911,99.13513783447868,99.71962911686111,99.12367131642064,98.5061264038086,100.05398402072989,poptz
2025-04-02,100.68724581825217,99.88206118272036,100.2002572772023,99.2910582532382,98.67247009277344,103.46577413085728,poptz
2025-04-03,101.48406159474555,101.1695355689496,101.03133949231028,100.11815946186174,99.49441528320312,203.81667026560137,poptz
2025-04-04,102.0717149396841,100.77641367619394,95.1737262818998,94.31863255044144,93.73102569580078,167.3018786439214,poptz
2025-04-07,93.89441754019052,95.00736920780868,92.62040398128028,92.89090055704496,92.31218719482422,140.69855322824446,poptz
2025-04-08,96.10557410091118,95.6265386258062,93.45148619638825,92.78259710726044,92.20455932617188,131.7749946015979,poptz
2025-04-09,93.19720943500764,95.93120453105804,91.88945040477348,94.87002834805423,94.27899169921876,130.554955733103,poptz
2025-04-10,95.747007761389,96.64864504952396,94.87333272677088,95.23434772130804,94.64102935791016,113.26387389332756,poptz
2025-04-11,95.96613247987462,96.59950949928977,95.40402138674992,96.03190343031288,95.43362426757812,71.32908659036926,poptz
2025-04-14,97.69919805489955,97.64127614164236,97.2664430941682,97.48917341112372,96.8818130493164,101.54394299287412,poptz
2025-04-15,98.90438400657038,98.35872415828467,98.99869833533752,97.50886289866516,96.90137481689452,90.077736989851,poptz
2025-04-16,98.9741048170887,97.91645921711836,97.68698795988836,96.4946852656826,95.89352416992188,66.48671993090045,poptz
2025-04-17,98.00796815776494,98.10319380326705,98.20766910353508,97.1347025377428,96.52954864501952,94.34247462751026,poptz
2025-04-21,97.68924336696725,96.55036645087914,95.39400623109218,94.99803630978889,94.40619659423828,67.37205787087022,poptz
2025-04-22,96.61354434840072,97.71007191051136,96.68568629522586,97.6270223605269,97.01880645751952,117.07514575685596,poptz
2025-04-23,98.38645147215016,97.95577215621162,97.81716206546272,97.115005537997,96.50997161865234,56.95314187000648,poptz
2025-04-24,97.97808889597115,97.8673236668842,98.04745717031288,97.40055193667632,96.7937469482422,45.74605916648672,poptz
2025-04-25,98.31673066163188,97.2972972972973,97.88725287641611,96.77038316448902,96.16749572753906,80.3984020729864,poptz
2025-04-28,97.85856424979762,97.71007191051136,98.07749499796068,97.37101394926196,96.76439666748048,64.95357374217232,poptz
2025-04-29,98.15737206573225,97.80835050915616,98.39791122507964,97.6860983353556,97.0775146484375,52.90434031526669,poptz
2025-04-30,99.28286732095565,98.11302391258444,97.55682149363936,97.71563632276995,97.10686492919922,94.7581515871302,poptz
2025-05-01,98.49601383139296,97.8673236668842,97.99739667067502,96.58329922792568,95.98158264160156,83.0166270783848,poptz
2025-05-02,98.4860515444622,98.4176898178363,96.29517925715352,97.95195524649344,97.34171295166016,143.80803282228462,poptz
2025-05-05,98.9541802432272,98.16215946281864,98.65825179690302,98.02087972119504,97.41020965576172,88.16670265601381,poptz
2025-05-06,99.10358415119454,98.39803709737794,99.27906157915092,97.93225824674764,97.32212829589844,61.00194342474627,poptz
2025-05-07,98.94421795629648,98.39803709737794,99.299084251141,98.01103122132214,97.40042114257812,59.66313971064565,poptz
2025-05-08,98.71513854987856,97.7690450682394,97.67698044355602,96.17960087958896,95.58039855957033,126.84085510688836,poptz
2025-05-09,97.29083547872057,96.11793911720667,96.79583008948477,95.90390298078256,95.3064193725586,69.92550205139278,poptz
2025-05-12,96.54382353788242,95.26289956282632,95.09362031528867,93.95431317718769,93.36897277832033,70.95659684733319,poptz
2025-05-13,94.07370070995164,93.5724806727004,94.2024624448851,92.8712110695035,92.29261779785156,184.7279205355215,poptz
2025-05-14,94.0537837350886,93.65110655088682,93.3914029017672,93.55061482885095,92.96778869628906,143.54890952278126,poptz
2025-05-15,95.39840370879756,95.25306945350891,95.50415002535108,95.33281018342396,94.73887634277344,89.58648240120924,poptz
2025-05-16,96.26494029580924,96.35380925358952,96.50545169001356,96.51437475322408,95.9130859375,67.72835240768732,poptz
2025-05-19,97.42031481282642,97.2972972972973,97.60688963260267,97.44978692383644,96.84266662597656,94.5260202979918,poptz
2025-05-20,98.22709287625057,97.8378408371084,98.51807017499632,97.06577806304118,96.46105194091795,66.72424962211186,poptz
2025-05-21,97.7788811523486,96.63882243838296,96.29517925715352,95.01772579733031,94.4257583618164,104.1297775858346,poptz
2025-05-22,95.56772459162794,94.53562893504298,94.5228786720041,93.9346236896462,93.34940338134766,100.4804577844958,poptz
2025-05-23,95.8764946944933,94.8304647309774,95.07359000397322,94.8208008730984,94.23005676269533,78.3793996976895,poptz
2025-05-27,96.56374051274548,95.33169533169531,96.12495980759898,95.20480973389364,94.6116714477539,53.63852299719283,poptz
2025-05-28,95.9860570537361,94.91892071848125,95.2037641095476,93.85585071507168,93.27112579345705,59.75491254588642,poptz
2025-05-29,94.382470812817,94.5749418741362,94.19244728922736,94.6927929113638,94.10285186767578,56.25134960051824,poptz
2025-05-30,95.60756614035242,95.48894708806816,96.11494465194124,95.39188615825267,94.79759216308594,127.9745195422155,poptz
2025-06-02,95.96613247987462,95.6167085164888,96.11494465194124,95.65774306939052,95.0617904663086,69.05635931764198,poptz
2025-06-03,96.93226913919838,96.01965302038543,96.33523224045904,95.82513000620808,95.22813415527344,101.87864392139927,poptz
2025-06-04,96.78286523123109,96.0786261781135,96.50545169001356,95.01772579733031,94.4257583618164,112.78341610883176,poptz
2025-06-05,96.1752949114295,95.1449607455467,96.00480085768233,94.54509546208767,93.9560775756836,123.82854675016196,poptz
2025-06-06,95.84661543269952,94.86977767007065,95.6042863032777,94.56479246183348,93.97564697265624,78.70870222414166,poptz
2025-06-09,95.43824525752208,94.85994756075324,95.34394573145433,94.45648149984464,93.86801147460938,126.56013819909306,poptz
2025-06-10,95.10955817979364,94.30958140980114,95.08360515963096,94.17093510116534,94.28205108642578,93.52191751241632,poptz
2025-06-11,95.42828297059135,94.48648588663238,95.73445276952664,94.37770852527014,94.48906707763672,81.6670265601382,poptz
2025-06-12,95.76693233525047,95.60687840717138,96.11494465194124,95.677432556932,95.7903289794922,108.06521269704167,poptz
2025-06-13,96.96214840099216,95.75430005422682,95.5542181643144,94.23001107599406,94.34119415283205,72.87842798531635,poptz
2025-06-16,95.72709078652596,94.86977767007065,94.35265922244956,93.35368239241473,93.46382904052734,64.97516735046426,poptz
2025-06-17,94.30278771536796,93.12039312039312,93.62170564594275,92.9302870443322,93.03993225097656,76.06888361045131,poptz
2025-06-18,94.08366299688235,93.20884160972052,93.9821748563673,92.96967353161946,93.0793685913086,94.43424746275105,poptz
2025-06-20,94.1733083812621,94.14250704228732,94.53289382766184,93.23553044275728,93.34554290771484,135.3919239904988,poptz
2025-06-23,94.8306749377205,94.75184635096744,95.33393057579656,94.53525447441912,94.64679718017578,77.31051608723818,poptz
2025-06-24,95.61752842728318,95.10564780645348,95.94472520238672,94.88972534780004,95.0016860961914,91.3895486935867,poptz
2025-06-25,95.89641166935633,94.62407742437038,94.83327974346533,93.639228791094,93.74971771240234,109.53357806089396,poptz
2025-06-26,94.81075796285744,94.00491550454927,94.77320408816972,93.91492668990038,94.02574157714844,89.77542647376376,poptz
2025-06-27,94.99999582055084,94.47665577731496,95.1737262818998,93.8460022151988,93.95673370361328,121.99848844741956,poptz
2025-06-30,94.64142948102868,94.42752022708076,95.14368081492655,94.56479246183348,94.6763687133789,128.3308140790326,poptz
2025-07-01,95.71712849959523,95.04668214690189,95.25382460918546,94.9094148353415,95.02140045166016,87.39473115957676,poptz
2025-07-02,95.76693233525047,94.87960777938804,94.74316626052192,94.01339666422068,94.12432098388672,84.73331893759448,poptz
2025-07-03,94.69123331668392,94.5945945945946,95.19374895388984,94.54509546208767,94.65665435791016,34.42021161736126,poptz
2025-07-07,95.6374454021462,94.75184635096744,95.54420300865664,94.45648149984464,94.56793212890624,79.27013603973224,poptz
2025-07-08,94.76095412720224,93.98525528591443,94.32261375547635,93.54076632897804,93.65113830566406,91.0332541567696,poptz
2025-07-09,94.87051648644504,93.71007221043844,94.35265922244956,93.73769125320996,93.8482894897461,116.09803498164544,poptz
2025-07-10,94.24302919178042,94.80098190120162,94.48282568869854,94.81095237322552,94.92282104492188,96.40466421939104,poptz
2025-07-11,95.43824525752208,94.94840354825706,95.6443316472578,94.72233089877815,94.83409118652344,62.39473115957677,poptz
2025-07-14,95.76693233525047,95.42014382102272,95.74446792518442,95.02757429720324,95.13970184326172,83.6536385229972,poptz
2025-07-15,95.6374454021462,94.93857343893966,95.30389274814875,94.2792460631542,94.39048767089844,83.82638738933275,poptz
2025-07-16,95.4482075444528,95.25306945350891,95.27385492050097,95.36234817083832,95.47486114501952,107.71971496437054,poptz
2025-07-17,96.15537793656644,95.88206148264744,96.39530789575468,95.78574351892082,95.89875793457033,71.63679550852947,poptz
2025-07-18,97.09163533409642,97.2088488079699,97.60688963260267,97.18393001269862,97.29859924316406,74.6814942776938,poptz
2025-07-21,98.3266929485626,98.16215946281864,98.82847124645755,97.78456079747156,97.89994049072266,67.44763549989203,poptz
2025-07-22,99.17330496171284,99.25306915358183,99.45929618436318,99.3698312278127,99.48707580566406,71.20492334269056,poptz
2025-07-23,100.60757031980158,99.83292563248617,99.64953830590775,98.38519158224452,98.50127410888672,68.98618009069315,poptz
2025-07-24,99.6713129222716,98.68305028217138,99.68959128921333,98.50335104410624,98.61957550048828,55.689915784927656,poptz
2025-07-25,99.7808752815144,98.66339006353655,100.0,98.56242701893495,98.67872619628906,57.16907795292593,poptz
2025-07-28,99.52190901430428,98.24078534100506,98.16761612022952,96.80976965177626,96.92399597167967,106.08399913625566,poptz
2025-07-29,98.36653449728712,98.15233685167767,98.50805501933854,98.28672912012854,98.40269470214844,71.61520190023754,poptz
2025-07-30,99.47211277764748,99.17445077357186,99.76969725582444,98.30641860767,98.42241668701172,114.30576549341396,poptz
2025-07-31,99.08366717633147,99.49876939928208,99.24902375150312,99.57660465191748,99.69409942626952,108.08140790326064,poptz
2025-08-01,102.13147346327165,101.39557559601506,100.51065834866353,100.54155480994422,100.66018676757812,117.63118117037357,poptz
