Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-27,82.02153814947633,83.02102027508839,82.54702905061536,82.78937553260248,441.8800048828125,193.80109823062844,uywgs
2025-02-28,100.0,100.0,100.0,100.0,69.30137634277344,100.0,eltjk
2025-03-03,97.76952336713566,99.37020936650228,100.31174893248478,99.81836348473902,69.17549896240234,52.397908591003336,eltjk
2025-03-04,98.23764446137766,98.04216828141936,99.30565698471234,98.6865971141338,68.39116668701172,70.45546741188137,eltjk
2025-03-05,97.41154161570688,98.76779639293846,98.24288243002434,100.46108960802268,69.62091827392578,75.0597223474263,eltjk
2025-03-06,98.44417279891223,98.43921224622262,97.86027753611964,97.27539897085788,67.41320037841797,64.54971603714054,eltjk
2025-03-07,95.64918607708452,95.3450143986018,96.10315996614396,96.82828468248468,67.10333251953125,67.02763003696025,eltjk
2025-03-10,95.13975091176152,95.45454592934098,95.59302731500556,97.065811816298,67.2679443359375,104.11070044172,eltjk
2025-03-11,95.95209290487291,96.79627062164002,97.02423340909392,96.11569262099924,66.6094970703125,78.53939421256648,eltjk
2025-03-12,95.15352226878852,95.6462208853837,97.03840676359827,96.3392444351631,66.76441192626953,49.82646714144055,eltjk
2025-03-13,94.28611585650437,94.98904214645032,95.79141103365916,94.80228973513304,65.69929504394531,56.23140719372577,eltjk
2025-03-14,94.31364806609076,96.31708323153322,96.1881784709664,98.0997616094025,67.98448181152344,65.30920400252411,eltjk
2025-03-17,96.6680459032629,98.31598666276562,99.19229177088118,99.28740793851456,68.80754089355469,53.63066798882178,eltjk
2025-03-18,96.98472408807828,97.65881836933391,99.34816623712356,98.8542689697908,68.50736999511719,44.11678536013702,eltjk
2025-03-19,97.63184131026848,97.48082702050736,99.65991516960835,99.32932323741744,68.83658599853516,66.71324258541422,eltjk
2025-03-20,96.64051369367648,97.05640539577014,98.75301508116272,97.80634385703684,68.40174865722656,68.66267015234833,eltjk
2025-03-21,95.9933964714863,96.13910232820832,98.016152002362,97.1636177337532,67.95225524902344,81.53677995132065,eltjk
2025-03-24,96.3926817895285,96.87842449244523,98.7813509790696,98.16962754760428,68.65581512451172,45.90620210943838,eltjk
2025-03-25,96.7368921839303,96.1938680935779,97.44933674430804,96.56280690937244,67.53207397460938,50.21297214459569,eltjk
2025-03-26,95.48396130616332,97.17963097922714,98.20037317761312,98.88220894904424,69.1541748046875,59.774181916523936,eltjk
2025-03-27,97.06733122130508,96.82365872707564,99.07892655705,97.8901744548426,68.46038055419922,49.72392499774633,eltjk
2025-03-28,97.03979901171869,96.52245224029376,98.6538232218359,97.42909550686544,68.13792419433594,35.09307671504553,eltjk
2025-03-31,96.3100641518341,98.08323999407114,98.82386023148084,99.70658224763434,69.73069763183594,56.42634995041919,eltjk
2025-04-01,97.87966270994886,98.13800575944072,99.68825106751522,99.98602468035054,69.9261245727539,63.66064184620932,eltjk
2025-04-02,97.92097678102984,100.09583747802137,100.77937233121196,101.77448183384335,71.17691040039062,53.26106553682502,eltjk
2025-04-03,99.35289328227742,100.52025910275856,100.11336521383116,98.8263289905374,69.11508178710938,75.2850896962048,eltjk
2025-04-04,96.69558861731689,96.45399242220634,92.6172607240995,92.04973806669202,64.37581634521484,74.95943387721987,eltjk
2025-04-07,88.94396381252929,90.93646951861592,87.71432874247101,89.29719172827375,62.450801849365234,110.0975840620211,eltjk
2025-04-08,90.66501578453824,91.0460010493551,88.79127124611246,89.11554988299002,62.323768615722656,63.544577661588384,eltjk
2025-04-09,87.27798676416073,93.5240918706943,88.39450380880524,95.09570748749869,66.50604248046875,67.42878391778599,eltjk
2025-04-10,92.4549140372146,92.9216893426322,92.20631993228793,93.47492218966288,65.3725357055664,76.9674569548364,eltjk
2025-04-11,92.2896892662934,93.9485239409332,93.02820151591108,95.44501585841668,66.75033569335938,46.98345803659966,eltjk
2025-04-14,95.26367211606932,96.02957079746916,97.18010787533632,97.42909550686544,68.13792419433594,42.169611466690704,eltjk
2025-04-15,96.1999248090209,96.56352395294552,98.7105058287515,98.11373692905195,68.61672973632812,35.91566753808708,eltjk
2025-04-16,96.3513782229151,97.56298089131256,98.76717762456524,98.35126406286528,68.78285217285156,34.118362931578474,eltjk
2025-04-17,97.42531297273386,98.52135567152617,99.50404070336596,99.37124919636582,69.49618530273438,40.510907779680885,eltjk
2025-04-21,97.10863478791848,97.30284611718244,97.88862424512833,98.44906998032047,68.85124969482422,57.31317046786262,eltjk
2025-04-22,98.23764446137766,99.19221801767569,100.53846854904526,101.03394979310453,70.65900421142578,55.96434688542325,eltjk
2025-04-23,100.5920422985498,101.65662523179874,102.81989212466368,102.43118327677648,71.63617706298828,45.75520598575679,eltjk
2025-04-24,100.79857063608438,102.35487568338388,103.03244919782163,104.12183451281408,72.81855010986328,45.31573965563869,eltjk
2025-04-25,102.62977245537412,102.99836036959948,105.15799830719769,104.34539698702343,72.97489929199219,46.45947895068963,eltjk
2025-04-28,102.97398284977592,103.94304109709522,105.29969941893572,105.6308492335907,73.87389373779297,54.28874064725503,eltjk
2025-04-29,103.6899358481659,104.13471605313794,106.4758391874549,105.28154086267271,73.62960815429688,39.52379879203101,eltjk
2025-04-30,103.18051118731051,102.79299136083893,103.42921663512888,103.77252614189608,72.57424926757812,49.802803569818806,eltjk
2025-05-01,102.40947276081252,102.98466631688164,104.06688785460278,104.37333696627684,72.99443817138672,37.253222753087535,eltjk
2025-05-02,103.40080037740452,104.107338393204,106.00821578872772,105.44921271832972,73.74686431884766,31.89849454611016,eltjk
2025-05-05,103.40080037740452,103.69660037568292,105.6397950604292,105.29551618232216,73.63937377929688,35.92242855855044,eltjk
2025-05-06,103.31819324417772,104.1210324459218,105.49808313758932,104.89031719285184,73.35600280761719,35.032227530875325,eltjk
2025-05-07,103.07036134002972,104.46331064535548,105.59727499691614,105.99413292415817,74.1279525756836,52.05084287388443,eltjk
2025-05-08,104.50227784127728,106.2157733551756,107.07099034341574,105.868376367404,74.04000854492188,45.43293067700351,eltjk
2025-05-09,103.6211000719661,104.51806596522336,106.05072504113896,105.37934678012792,73.69800567626953,34.553321914721,eltjk
2025-05-12,104.83271687865208,104.24424758387713,106.00821578872772,105.72865515104591,73.94229125976562,47.25953303885333,eltjk
2025-05-13,103.91023554272748,104.87403821737486,106.33413807571684,104.9741477906576,73.41461944580078,47.889434778689264,eltjk
2025-05-14,103.37326816781813,102.80667496805503,103.9110133883604,104.5968994404862,73.15078735351562,56.22013882628685,eltjk
2025-05-15,103.26311832053732,104.98356974811404,106.27745546880128,106.84644620200169,74.72402954101562,32.63093842964032,eltjk
2025-05-16,105.56244123406906,106.35268254584872,107.70866156288965,108.43929152058406,75.83799743652344,37.60141530695033,eltjk
2025-05-19,106.55376885066104,107.43428290951928,109.28156876871604,109.58502255079324,76.6392822265625,45.12530424592085,eltjk
2025-05-20,108.44004559359118,108.13253336110444,110.67025479929136,109.30558011807705,76.44385528564453,38.70796898945281,eltjk
2025-05-21,107.39364305335882,107.57119210019242,108.82811872449322,107.3494511089272,75.07581329345703,39.68155593617597,eltjk
2025-05-22,105.20446998710786,105.65443209426356,107.29772077107806,107.23766987182256,74.99763488769531,36.84418101505454,eltjk
2025-05-23,105.72766600499024,106.48959173652185,107.8928719270389,108.55107275768874,75.91617584228516,36.87460560713964,eltjk
2025-05-27,108.48134916020456,108.50218922047206,110.52855368755333,110.2556993133758,77.10832214355469,32.71207067520058,eltjk
2025-05-28,108.46757780317758,108.48849516775422,109.13985684587615,108.2855949845765,75.73052215576172,35.211394573154244,eltjk
2025-05-29,106.77406854522262,106.74972651065195,109.26739541421168,108.91434578821068,76.17024230957031,26.01415306950329,eltjk
2025-05-30,106.71899362158224,107.89977624690825,109.63582695361204,109.8085743649571,76.79562377929688,96.68935364644368,eltjk
2025-06-02,107.22841828243762,107.59856976012637,109.8200373177613,109.01215170566591,76.23863983154297,36.622194176507705,eltjk
2025-06-03,107.39364305335882,106.80449227602156,108.70058015615771,108.69079397404684,76.01388549804688,38.933336338231314,eltjk
2025-06-04,106.8979792450628,106.44852002387006,108.20462085952369,106.79055558344936,74.68494415283203,35.72861263860092,eltjk
2025-06-05,105.25953440628066,105.03833551348364,107.3402300234893,106.11987882086676,74.21589660644531,29.488190750924005,eltjk
2025-06-06,105.47983410084224,105.28477623489594,107.46775778072298,107.37739108818064,75.09535217285156,32.48332281619039,eltjk
2025-06-09,105.65881972432284,105.54490056352437,105.46974723968243,104.35937230667288,72.98468017578125,70.28080771657802,eltjk
2025-06-10,103.16673983028352,104.28531929652888,106.05072504113896,106.1478294601657,74.23544311523438,42.51104300009015,eltjk
2025-06-11,104.73633838839828,104.65498560139818,107.11349959582697,106.16180477981516,74.24522399902344,34.28175425944289,eltjk
2025-06-12,104.19937101348889,104.4769942525716,107.05682780001322,106.51111315073317,74.48950958251953,30.411070044172,eltjk
2025-06-13,104.72256703137128,104.43592253991984,104.27943411665892,103.50705902882936,72.38860321044922,43.4406833138015,eltjk
2025-06-16,103.02905777341633,102.75191964818715,103.99603189318285,103.08788471970956,72.09544372558594,40.03763634724601,eltjk
2025-06-17,101.18408459709956,101.6976969444505,103.52840849445568,103.50705902882936,72.38860321044922,46.282565581898496,eltjk
2025-06-18,102.16164085666456,102.7792973081211,104.6195297581524,103.9401979975531,72.69152069091797,36.710087442531325,eltjk
2025-06-20,102.71237958860094,103.17634127292436,104.74705751538608,103.47910838953042,72.36904907226562,115.928964211665,eltjk
2025-06-23,102.43701547486654,103.86089767179168,105.11548905478644,105.89632700670292,74.05955505371094,62.0458847922113,eltjk
2025-06-24,104.35082442738307,104.55914812337684,106.83009737235088,106.3154906557772,74.35269927978516,37.8470657171189,eltjk
2025-06-25,104.0616889566217,103.91566343716129,105.96570653631647,104.82045125465004,73.30713653564453,27.535382673758225,eltjk
2025-06-26,102.51962260809331,102.61500001201232,104.30778082566763,104.70868067759088,73.86402893066406,60.4592986568106,eltjk
2025-06-27,103.37326816781813,103.91566343716129,105.92319728390528,105.29551618232216,74.27799224853516,67.2304606508609,eltjk
2025-06-30,103.6761749956065,103.81982595913992,106.20659950738134,105.868376367404,74.6821060180664,42.99896331019562,eltjk
2025-07-01,103.99284267595432,105.31215389482988,106.54669514887485,106.44124721253134,75.08622741699219,42.60231677634545,eltjk
2025-07-02,104.50227784127728,104.14841010585576,105.6397950604292,104.54100882193384,73.7457504272461,37.228432344721895,eltjk
2025-07-03,102.89137571654912,103.14895316748871,105.2855368755332,104.96018313105364,74.04144287109375,22.22910844676823,eltjk
2025-07-07,103.11166490664311,103.10788145483694,105.00212384095528,103.9401979975531,73.3219223022461,24.87154061119625,eltjk
2025-07-08,101.91380895251656,102.27272181257868,103.92517593176292,103.84239208009788,73.25292205810547,49.042188767691336,eltjk
2025-07-09,102.67107602198752,102.45071316140526,103.69845631520242,104.0799192139112,73.42048645019531,56.74637158568466,eltjk
2025-07-10,101.66597704836856,102.75191964818715,104.6195297581524,104.65279005903854,73.82460021972656,29.725953303885333,eltjk
2025-07-11,101.98265523318396,102.7108374900337,104.63369230155492,104.1777251313664,73.4894790649414,31.76890832056252,eltjk
2025-07-14,102.57469753173372,102.79299136083893,104.81791347680604,104.16376047176246,73.47962951660156,26.43446317497521,eltjk
2025-07-15,102.69860823157391,102.34118163066609,104.64786565605928,103.59088962663508,73.07550811767578,31.81961597403768,eltjk
2025-07-16,102.07903372343776,103.31325046359748,104.8462493747129,105.12784432666515,74.15971374511719,40.52781033083927,eltjk
2025-07-17,103.24934696351032,104.6002198360286,106.03656249773644,106.59494374853892,75.19464111328125,25.09465428648697,eltjk
2025-07-18,105.32838068694804,107.42058885680146,108.31798607335485,109.33352009733048,77.12650299072266,40.986432885603534,eltjk
2025-07-21,107.779157014374,107.92716435234392,110.34434332340406,109.78063438570368,77.44190216064453,34.32344721896692,eltjk
2025-07-22,107.806699728428,109.29627715007857,110.82612926553377,111.4992362610402,78.65425109863281,38.31019561885874,eltjk
2025-07-23,110.14732620857312,110.19988616492256,111.53464563532576,110.9123900962634,78.24027252197266,36.10272243757324,eltjk
2025-07-24,109.34875557248876,110.67907355502936,112.22898865061342,112.42140481704004,79.30476379394531,33.327323537365906,eltjk
2025-07-25,110.86327920696311,110.85706490385594,113.22091805498331,112.92440972396558,79.65959930419922,24.09176958442261,eltjk
2025-07-28,111.13865382516512,110.54216436435622,113.10755284115214,112.21181766248014,79.15692138671875,33.501983232669254,eltjk
2025-07-29,111.1799573917785,111.48685553735368,114.14199149793328,113.38549933198824,79.98486328125,48.61624447849995,eltjk
2025-07-30,112.1437422943165,112.19878959615497,114.29786596417568,113.42741463089112,80.01443481445312,41.59041738032994,eltjk
2025-07-31,111.20748960136493,112.47261842300291,114.45372961931623,114.1260313727271,80.50725555419922,40.92558370143334,eltjk
2025-08-01,112.43288826954549,111.96604292746048,114.00027957509342,113.13399687852548,79.80744934082031,29.99301361218787,eltjk
2025-08-04,112.26766349862427,114.30722455812656,115.34646716435934,115.94243916551883,81.7885971069336,49.11430631930046,eltjk
2025-08-05,114.62206133579642,113.99233446412852,114.28369260967132,115.09012588767531,81.18734741210938,58.207878842513296,eltjk
2025-08-06,113.49305166233724,113.52683068123784,114.62377744006298,113.38549933198824,79.98486328125,54.17042278914631,eltjk
2025-08-07,112.19881721795689,113.9649463586929,114.77965190630538,115.39750829964493,81.40418243408203,67.18426034436132,eltjk
2025-08-08,113.54812658597766,114.32091861084436,114.8505078677253,114.16794667163,80.53681945800781,40.62246461732624,eltjk
2025-08-11,112.55679896938568,112.25355536152456,113.91526107027096,113.03619096107028,79.73845672607422,44.019877400162265,eltjk
2025-08-12,111.57924270982068,112.43154671035114,114.38288446899814,114.69889155780896,80.91136169433594,29.309023708645093,eltjk
2025-08-13,113.30029468182966,113.15717482187024,115.60153348992854,114.88053873311542,81.03950500488281,35.59677273956549,eltjk
2025-08-14,112.74955594989326,112.97918347304363,115.28978455744377,114.40547380544332,80.70437622070312,31.274226989993693,eltjk
2025-08-15,112.55679896938568,112.19878959615497,114.75131600839848,113.49728056909292,80.063720703125,45.83070404759758,eltjk
2025-08-18,111.7031534096609,111.51423319728764,114.14199149793328,113.16193685777888,79.82715606689453,23.87541692959524,eltjk
2025-08-19,111.74446748074187,113.37622743784692,115.0063823339677,115.4813495574962,81.46333312988281,35.34661498242135,eltjk
2025-08-20,114.12639752750042,114.23877518554085,116.395068364543,115.13204118657818,81.2169189453125,31.98413413864599,eltjk
2025-08-21,113.36913045802946,113.2393182471738,114.93552637254776,113.35754869268932,79.96514892578125,38.296673577932026,eltjk
2025-08-22,112.74955594989326,113.663739871911,115.06305412978143,115.83065792841415,81.7097396850586,28.049220228973223,eltjk
2025-08-25,113.12130905834906,112.89704004774012,115.48816827609738,114.14000669237656,80.5171127319336,25.565672045434056,eltjk
2025-08-26,112.12998144175708,112.99287752576149,114.99220897946334,114.2657525890852,80.6058120727539,44.66893536464437,eltjk
