Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-09,109.89632436475584,109.11098248005727,106.75089932766946,104.95653841372656,56.75,76.67746413697363,izxer
2026-02-10,108.2940652010511,106.92987164137438,107.59947706347576,106.30663929472615,57.47999954223633,68.29785593089619,izxer
2026-02-11,108.63336832596052,106.29486113322837,104.53517376834836,102.55224907694485,55.45000076293945,77.49498688878606,izxer
2026-02-12,104.63713311941788,102.22712873862083,96.22854979061246,95.04346158627348,51.38999938964844,98.26469227209626,izxer
2026-02-13,99.18944333391173,96.85256241204009,96.2945498815379,95.35787250656584,51.560001373291016,77.1749190189727,izxer
2026-02-17,97.34213031538162,97.15626370040086,96.96398143048776,95.43184532153867,51.59999847412109,90.10874595094865,izxer
2026-02-18,96.38077625531048,96.53966316076831,95.70054906320873,96.65248495744991,52.2599983215332,84.37451797007557,izxer
2026-02-19,97.34213031538162,96.06110227825818,96.67169634117076,95.19142132643664,51.470001220703125,68.60249884312817,izxer
2026-02-20,97.06880239860688,96.3555985823622,96.3511265262386,96.6339935174839,52.25,64.75782816597254,izxer
2026-02-23,97.794536878847,95.93226058404676,95.60626424666812,94.04475450549825,50.84999847412109,85.59308961900355,izxer
2026-02-24,95.834120421761,94.93833994603676,95.45540278542684,95.17292283136187,51.459999084472656,61.86950485886163,izxer
2026-02-25,93.44015156968145,92.76642707026484,91.94795293974116,91.76992641380498,49.619998931884766,58.91948172142527,izxer
2026-02-26,94.00565438094436,96.15313807813408,94.0411089569065,96.22711128714391,52.02999877929688,77.84590467376215,izxer
2026-02-27,97.09707646055628,95.80525848241756,96.37941125185374,95.67227637174948,51.72999954223633,87.3553910226747,izxer
2025-02-28,100.0,100.0,100.0,100.0,57.06045913696289,100.0,qqygy
2025-03-03,100.89725249852935,101.64388431889468,100.37069563780456,99.01041717027076,56.49580001831055,79.71655181380835,qqygy
2025-03-04,100.1055618809464,98.61567879497022,98.25595277936884,97.60417137157047,55.693389892578125,64.69156899530063,qqygy
2025-03-05,98.6453193953262,97.612041795721,98.07590446032034,97.812502856056,56.08160400390625,59.93461745639616,qqygy
2025-03-06,98.7508812762726,97.59474066858,96.87555090893493,96.1284729143904,55.11605072021485,70.90476809629067,qqygy
2025-03-07,96.97395985910318,96.69493023506958,95.92232778275256,96.6493049369734,55.4146728515625,85.19048238200494,qqygy
2025-03-10,96.69246822120276,95.53555668769424,94.93379934814132,93.95833396801244,53.87178421020508,71.55487861507885,qqygy
2025-03-11,95.21463544440316,93.97819780739734,93.06266513800448,91.52778232171224,52.47820663452149,72.43531400338058,qqygy
2025-03-12,93.75439967007298,92.57656887426232,91.4033493108428,90.81597701220984,52.07008743286133,83.15099281163512,qqygy
2025-03-13,91.67839632382378,90.8115568624878,89.90291073851056,88.61111504796122,50.805912017822266,83.60235525753664,qqygy
2025-03-14,90.43806939004106,90.58660260386912,90.4148276100306,90.7638891740346,52.04022216796875,62.509055110797405,qqygy
2025-03-17,91.80154849594958,91.1749399411273,91.89761689504796,91.07638971213208,52.21939849853516,46.72251425599495,qqygy
2025-03-18,92.11822742749878,90.8115568624878,91.45631064038564,90.93750426338792,52.139766693115234,56.407303527313935,qqygy
2025-03-19,92.01266554655236,91.65945731361089,92.05648741607834,91.9097222728126,52.69719314575195,49.02762040975537,qqygy
2025-03-20,92.78677258424598,92.18723080442916,92.7625733832586,92.37847307995884,52.96595764160156,54.72073109571485,qqygy
2025-03-21,93.24419397910036,93.52828929016005,93.06266513800448,92.70833843836093,53.155086517333984,310.0562809963408,qqygy
2025-03-24,95.05629597862858,93.68056693305078,93.47749409479492,92.69097361805636,53.1451301574707,69.43180340657912,qqygy
2025-03-25,94.194230773748,95.30195516598718,94.1571027641033,95.41666760488796,54.70793151855469,98.70163642104872,qqygy
2025-03-26,96.69246822120276,96.34884828357109,96.87555090893493,95.85069539416357,54.95678329467773,68.8968553225477,qqygy
2025-03-27,96.7276555148516,95.77781207345394,96.57545915418903,95.34722156914664,54.668113708496094,54.39567583632075,qqygy
2025-03-28,96.93877256545436,96.0546763144599,95.99293839961032,95.01736283348303,54.47898483276367,58.496944480561694,qqygy
2025-03-31,96.63969063637458,98.4080256634926,96.34598475009996,98.26388884289766,56.34040832519531,191.30337871723907,qqygy
2025-04-01,99.0675602078218,97.99273260246578,97.76698469501748,96.90972425963416,55.5639877319336,76.05735832234338,qqygy
2025-04-02,97.7480668967968,98.85793418072991,98.07590446032034,99.02778199057532,56.77839279174805,65.59800880435388,qqygy
2025-04-03,98.09992641070475,97.23135098897625,91.3768720129709,89.98264445152931,51.59228897094727,121.76384271040364,qqygy
2025-04-04,88.9268143888716,90.37895607335572,87.44924903999593,86.33680704797129,49.50191879272461,108.55359696862752,qqygy
2025-04-07,83.33743728718919,87.6276147904372,82.66549085556822,84.28819535277144,48.32732772827149,149.49569998328286,qqygy
2025-04-08,88.61716888927815,87.16040514605888,83.0538357806877,82.37847572905424,47.23237609863281,106.6571317123911,qqygy
2025-04-09,83.14566888575472,89.71275376251658,83.0538357806877,89.42708278833716,51.27375411987305,122.23935211843155,qqygy
2025-04-10,89.46164380297932,88.54472635108866,85.18975643714154,85.97222529443704,49.29288101196289,84.41777959395954,qqygy
2025-04-11,87.12174582129916,86.60667666404697,85.339805681414,84.87847341109578,48.665771484375,82.34857068558797,qqygy
2025-04-14,86.74349080368705,87.29884056704394,87.0344200832055,85.98958349200313,49.302833557128906,72.81609302152795,qqygy
2025-04-15,87.17452340612734,87.30749443109657,86.91968288116098,86.90972690872954,49.83040618896485,79.51408882367146,qqygy
2025-04-16,87.71991639074875,86.38172240542832,84.36010525735973,83.78472152775451,48.03865814208984,68.37490944889203,qqygy
2025-04-17,85.38001169777854,84.23602618787321,84.554281086819,83.28125432547608,47.74999237060547,72.84209744227948,qqygy
2025-04-21,84.06051838675353,83.61307999536876,81.94174213347493,81.96180613734475,46.99347686767578,71.26882998681204,qqygy
2025-04-22,84.67628595867255,83.54386228487624,84.00705890687009,83.680559096881,47.97893524169922,51.82681055779482,qqygy
2025-04-23,86.38282607725432,86.84028478671823,85.64871871291781,84.47916863969085,48.436824798583984,53.570964206772295,qqygy
2025-04-24,85.16889464717575,85.45595698072425,84.7837554909081,85.10416971588586,48.79517364501953,49.60157512491409,qqygy
2025-04-25,86.47079766702136,85.49921970002315,85.89584913812087,85.6770829539056,49.123661041259766,51.46460612589855,qqygy
2025-04-28,87.17452340612734,86.27790244065369,86.74315633901661,85.95486047413246,49.28292465209961,49.81332540817653,qqygy
2025-04-29,86.48838795820075,86.19138360302013,86.25772349916751,86.16319858135645,49.40237808227539,46.07426119583186,qqygy
2025-04-30,86.48838795820075,86.39037626948092,84.96028203305245,86.44097610158327,49.5616455078125,67.31801549120493,qqygy
2025-05-01,87.35045987437137,85.91451936201418,86.24536697790734,85.45139327185403,48.994258880615234,62.61307279380352,qqygy
2025-05-02,87.05137123400154,87.38535940467752,87.21093989155084,85.8854210611296,49.24311065673828,69.41880119620335,qqygy
2025-05-05,85.30964382177095,85.75878281388806,84.13062411947159,85.52083268485686,49.03407287597656,82.17954195070305,qqygy
2025-05-06,86.03096656334635,85.93182048915521,86.3018500843543,86.0069483123077,49.31278991699219,57.56635770938202,qqygy
2025-05-07,87.98381102617974,88.02560672432301,88.05824709244658,88.2118102765563,50.57696533203125,78.18600590671842,qqygy
2025-05-08,89.67276756487217,88.99463486832595,88.9143823038993,87.53472136218605,50.188751220703125,55.86864052603229,qqygy
2025-05-09,89.35608863332295,88.10347829886815,88.31420552820661,87.22222744682703,50.00958251953125,105.50179244757322,qqygy
2025-05-12,94.44053511799956,92.93995195290184,91.8270062781902,91.00694367639076,52.17958068847656,158.81085498820514,qqygy
2025-05-13,92.82195316660476,95.98546520493156,92.39187774545404,95.9027832323388,54.98664855957031,157.6629455578877,qqygy
2025-05-14,96.6748779300234,95.7086009639256,95.69284664486442,94.8611125644343,54.38939666748047,95.97488715938852,qqygy
2025-05-15,96.32301170482538,96.31423942832484,96.55780986687417,96.28472318343914,55.20563888549805,84.1651652209447,qqygy
2025-05-16,97.5897274310222,97.0583133137091,97.47572768462764,97.3611168692143,55.82279586791992,66.36885413377416,qqygy
2025-05-19,98.064745828346,96.67762250696434,97.87290062030412,96.89236606206804,55.55403518676758,47.46921262328881,qqygy
2025-05-20,98.1878980004718,98.28689797061276,98.35834019395226,98.09028037628282,56.240867614746094,73.2544532570537,qqygy
2025-05-21,98.5749448080286,97.24865871708148,97.0873760257091,95.72916814298549,54.88710403442383,65.6611623976076,qqygy
2025-05-22,97.00914715275198,95.7605109463129,96.36363403741488,95.45139062275862,54.727840423583984,66.05865854338094,qqygy
2025-05-23,96.05911035810436,95.32791015718084,95.93644855936432,95.55555967637062,54.78756713867188,53.99074985604696,qqygy
2025-05-27,97.50175584125518,96.62571252457704,97.21094123831064,96.87500124176348,55.5440788269043,60.514144547430206,qqygy
2025-05-28,98.3638277574258,97.87160490958593,98.46424938543984,97.4826441203924,55.89247512817383,51.19527462525773,qqygy
2025-05-29,98.7860685699214,97.3524786818561,95.58693745337686,95.05208585135372,54.49889373779297,56.47602949644297,qqygy
2025-05-30,96.3581989984742,95.3625190124271,95.86937318700878,95.38194458701729,54.68802261352539,130.20041978564927,qqygy
2025-06-02,96.25263711752775,96.29693830118376,95.60458674069176,95.72916814298549,54.88710403442383,69.78657800397497,qqygy
2025-06-03,97.00914715275198,96.07198404256512,96.45189394158751,95.95486444777556,55.016510009765625,60.59215780968479,qqygy
2025-06-04,97.13229932487778,96.0114201961252,95.0750205818568,93.7847255013976,53.77224349975586,62.52019986254807,qqygy
2025-06-05,95.40816220382658,94.84339938566148,94.86319546508264,93.4722249633001,53.59306716918945,87.0943774727418,qqygy
2025-06-06,95.3553846189984,94.13393435552344,94.95145536925529,94.39236175728804,54.120635986328125,54.39753329494585,qqygy
2025-06-09,95.47853679112418,97.14483215134268,95.32215100705986,93.92361095014176,53.85187530517578,68.19287850363132,qqygy
2025-06-10,95.12667056592618,95.04239205212228,95.00440996499906,95.01736283348303,54.47898483276367,52.60137080446533,qqygy
2025-06-11,96.2878244111766,94.80013666636258,95.97528237849636,94.89583558230495,54.409305572509766,37.56152831695674,qqygy
2025-06-12,96.32301170482538,95.15487248191369,93.48631537155283,93.43750194542945,53.57315826416016,73.99743670709735,qqygy
2025-06-13,94.07107860162218,93.40716159728018,94.25419067883294,93.21180564063934,53.443756103515625,43.75243791444546,qqygy
2025-06-16,95.44334949747538,95.72590209106664,94.98676067768416,96.04166868108295,55.06628036499024,64.07303527313928,qqygy
2025-06-17,97.1147090336984,95.78646593750656,94.36892788087748,93.8888945550096,53.83197021484375,110.04885116184036,qqygy
2025-06-18,95.1090802747468,95.46633897720172,95.03971527342792,94.98263981561236,54.459075927734375,58.24618756617196,qqygy
2025-06-20,97.29063879065238,96.85066678319568,96.99911612153646,95.92014142990487,54.99660110473633,204.93526756691492,qqygy
2025-06-23,97.1147090336984,97.1102232960964,96.32480021828285,97.3611168692143,55.82279586791992,61.81250812638148,qqygy
2025-06-24,99.26987875718989,97.63799678691468,98.34951218339528,97.0486163311168,55.64362335205078,51.07082489737541,qqygy
2025-06-25,98.4342023447234,97.57743294047476,97.7405073971456,97.20486660016554,55.73320770263672,41.01082898378439,qqygy
2025-06-26,98.504576932021,98.304205698718,98.6407759275842,98.40278091438032,56.4200439453125,47.53050875791742,qqygy
2025-06-27,100.28149163790042,99.13479842173588,99.6822589579392,98.59375420129972,56.529541015625,70.26765978787822,qqygy
2025-06-30,100.263901346721,98.97906187360977,97.5816368761152,97.29167083347298,55.78297805786133,76.32111744710886,qqygy
2025-07-01,98.09992641070475,97.87160490958593,98.164164364493,97.17014358229488,55.71329879760742,104.90926314616344,qqygy
2025-07-02,98.5221672232004,97.4043952652076,96.6460697710468,95.71180994541938,54.87715148925781,65.38997343834167,qqygy
2025-07-03,97.3434230867706,101.56601274434954,97.5375102909284,97.65625258700724,55.99201583862305,67.74151605772981,qqygy
2025-07-07,98.41660534225396,97.07561444085012,96.4871992500164,95.22569431796852,54.59843444824219,57.18929360848487,qqygy
2025-07-08,96.7100652236722,95.58747327104577,96.6372417604898,95.64236390967804,54.83733367919922,53.72884818990657,qqygy
2025-07-09,97.35221487671528,96.0027663320726,96.9108562173638,95.85069539416357,54.95678329467773,38.47911287776065,qqygy
2025-07-10,97.5545401373734,98.6848899044986,97.21094123831064,98.48958514768776,56.46981430053711,93.02710032134034,qqygy
2025-07-11,99.6305434836226,98.89254303597616,96.71668038790452,95.6770869275487,54.85724258422852,43.14690640265988,qqygy
2025-07-14,96.85080768697738,96.8939229015304,97.10502531302402,97.1527787619903,55.70334243774414,47.29461151252856,qqygy
2025-07-15,98.11752341317418,97.92351489197324,98.09355374763526,96.57986552397055,55.37485885620117,64.47424633616286,qqygy
2025-07-16,97.9239966537508,96.608411397436,96.54015384576016,96.66666975727796,55.42462921142578,53.62668796552556,qqygy
2025-07-17,97.9591839473996,97.73316948860084,98.05824843920638,97.8993070893634,56.1313705444336,51.15069561825511,qqygy
2025-07-18,99.57775918750436,98.07925144009936,98.97616625695989,97.65625258700724,55.99201583862305,40.11924884373201,qqygy
2025-07-21,98.9619983268754,97.76777834384714,96.66371905836168,96.30208800374372,55.21559524536133,50.22010884707543,qqygy
2025-07-22,97.888809360102,97.6985606333546,97.5816368761152,97.0659745286829,55.6535758972168,49.85233203930383,qqygy
2025-07-23,98.41660534225396,98.1484691505919,98.53486000229758,98.03819916084606,56.21100616455078,34.31840555751621,qqygy
2025-07-24,99.3490518457222,98.26959684347172,98.95851696964498,97.69097560487788,56.01192474365234,45.448297639170086,qqygy
2025-07-25,99.4370167241992,98.36476954515793,98.98499426751688,98.38541609407577,56.41008758544922,44.82233408250831,qqygy
2025-07-28,99.73609865327896,98.7766037009494,99.34686189476449,97.91667190966795,56.14132690429688,42.793989263889145,qqygy
2025-07-29,99.384239139371,97.79373333504078,98.04059915189148,97.08333272624898,55.66352844238281,43.78958708694764,qqygy
2025-07-30,98.5573545168492,97.21404986183522,97.54633156768632,96.28472318343914,55.20563888549805,59.8008804353883,qqygy
2025-07-31,97.66009530702976,96.9112306296356,97.70520208871672,96.80555520602216,55.5042610168457,54.43468246744804,qqygy
2025-08-01,97.6073177222016,96.22772059069123,96.593115175303,96.4236152549218,55.28527069091797,72.7882311421513,qqygy
2025-08-04,98.6629163977956,99.05692684719072,98.42894407701095,98.92361293696334,56.71866607666016,121.47965154076192,qqygy
2025-08-05,101.90886537923993,100.36338307863952,95.93997707006746,95.29514035370988,54.63825225830078,178.2621617103479,qqygy
2025-08-06,96.1646722390508,94.72227169278162,93.64518589258324,94.09722603949513,53.951419830322266,96.13648605977302,qqygy
