Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-08,102.86174459619258,101.14503522261306,101.56547961983888,100.36358154871272,206.62594604492188,42.06251332176243,pvxxq
2025-09-09,102.14996283496882,100.53434879989192,102.304188332614,100.66497603107966,207.2464599609375,23.576474528790232,pvxxq
2025-09-10,102.491225005847,101.27385405114286,101.97152717924634,101.24862489862392,208.44805908203125,34.41277671203679,pvxxq
2025-09-11,107.42492752967696,105.80629666725052,106.03688474967628,105.35329976881506,216.898666381836,58.217624311074566,pvxxq
2025-09-12,106.82527317339375,105.14312903882885,106.76091767420256,104.45390499591578,215.0470123291016,33.637830760330075,pvxxq
2025-09-15,107.059287895388,104.77099222748174,104.84320420680052,104.10467487019118,214.32801818847656,39.29615419749703,pvxxq
2025-09-16,106.44013603175068,104.34637421043412,105.59169926667344,103.45883163649292,212.99838256835932,32.36046405407874,pvxxq
2025-09-17,106.81552813919537,105.70133425584942,106.3059533088976,105.63555415399236,217.4797515869141,40.02923175299169,pvxxq
2025-09-18,107.77594217371096,105.94942789006627,107.58768858126632,106.20007022415524,218.6419677734375,33.84184403641789,pvxxq
2025-09-19,108.43408905205662,106.62690791277392,108.40467314123232,106.42970029177334,219.1147308349609,109.73402149751834,pvxxq
2025-09-22,108.45359399836818,107.42366274116856,108.32639729404146,106.4871059837258,219.23291015625,45.60381839773454,pvxxq
2025-09-23,108.23420426662892,107.06106267270788,108.57100371791611,106.49667603232064,219.25262451171875,35.24481593130538,pvxxq
2025-09-24,108.2293317495297,106.0305338843387,106.91257246263758,105.24326975930344,216.6721343994141,38.62930483237417,pvxxq
2025-09-25,107.30304765158066,106.04007062722503,106.66307659761183,104.54958358243928,215.24400329589844,50.74449620900703,pvxxq
2025-09-26,107.56143239802827,105.66793381587796,106.48695967383024,105.53987556746888,217.28277587890625,31.86261076093907,pvxxq
2025-09-29,107.61993235904812,106.50763310708687,107.52408852232432,106.75979762011652,219.79432678222656,37.745501050516125,pvxxq
2025-09-30,108.7461012424249,110.85400731752098,108.88410710667956,110.76878660397593,228.04791259765625,69.93773027617917,pvxxq
2025-10-01,113.90405857613597,116.79865955618764,113.49738067785422,116.91145113617864,240.6942901611328,93.19981121159526,pvxxq
2025-10-02,117.43857504092914,115.77766751070482,114.7301991443254,113.1703578147002,232.99221801757807,61.71934472153711,pvxxq
2025-10-03,115.49336950848728,113.95037661398456,114.33393793201574,111.90260011869486,230.3822021484375,49.8409000943942,pvxxq
2025-10-06,112.96314948793191,111.14026248319608,111.50139136326132,110.12295067008591,226.7183074951172,90.89476568922991,pvxxq
2025-10-07,112.7583847464476,111.67938693448754,111.33995022772856,111.38592699169794,229.3184814453125,37.3085472427758,pvxxq
2025-10-08,112.85101464403398,111.16411890032474,112.36240328797378,110.62527237409472,227.75245666503903,41.20459182119911,pvxxq
2025-10-09,113.72367873701974,111.541024083115,112.82226455922547,110.36215078629886,227.21075439453125,35.07505861575469,pvxxq
2025-10-10,112.86563963428895,111.9656421001626,112.76356140623017,110.2712535741686,227.0236053466797,46.869005206906,pvxxq
2025-10-13,112.12948784861186,111.55056810595774,112.13736955829464,110.17557498764508,226.82662963867188,41.19774062909168,pvxxq
2025-10-14,111.18857876040784,110.04293281488398,111.30081230413312,109.61584759168376,225.67428588867188,42.07849943667976,pvxxq
2025-10-15,110.76443172614164,109.23186559220336,110.22944243799031,108.22370116337044,224.41441345214844,41.55933132365032,pvxxq
2025-10-16,110.28666468691212,108.83110399228444,110.29793193808342,108.534658394524,225.0592193603516,36.06391400992662,pvxxq
2025-10-17,110.92044154080445,110.07156488341224,110.95836480366768,109.82634486192046,227.73768615722656,54.4289150756676,pvxxq
2025-10-20,112.61700736099714,110.8110628547068,112.51895498235548,111.01755676878366,230.20779418945312,39.94016625559514,pvxxq
2025-10-21,113.17765182465725,111.07346888320954,112.43578969401356,110.69702948903532,229.54315185546875,25.10657409944886,pvxxq
2025-10-22,112.9436445416204,110.7633573004058,111.75088722828706,109.40056164724552,226.85476684570312,26.822417100575503,pvxxq
2025-10-23,111.63709581912742,109.66602763209374,111.1736196510447,109.19485305121034,226.4282073974609,44.28915075667611,pvxxq
2025-10-24,111.53471344838523,109.27480277506116,110.68440680329536,109.0704716187106,226.1702880859375,27.05992509363296,pvxxq
2025-10-27,111.13007136043058,109.06488523221532,111.11001959210267,109.089604416092,226.2099609375,21.1960658932432,pvxxq
2025-10-28,110.66692931145606,108.96945956370058,109.73533268429424,108.85518567427236,225.723876953125,28.35023294053165,pvxxq
2025-10-29,110.96918902866857,108.77862278658388,109.60324312525913,107.70702803637349,223.3430328369141,41.63469443683201,pvxxq
2025-10-30,110.6913067748668,109.5658335921358,110.76268265048616,109.1709315796274,226.3786163330078,38.21975579306355,pvxxq
2025-10-31,108.71685126191495,106.80820066704786,105.66997511386428,104.31038346622634,216.29969787597656,82.40689991169575,pvxxq
2025-11-03,105.63572437294052,104.4847297818503,103.5614689344318,101.40171647690816,210.2682342529297,67.55503790992967,pvxxq
2025-11-04,103.5345164647932,103.56870014776858,103.89413008779944,103.28182588643396,214.1668701171875,47.0753022136963,pvxxq
2025-11-05,105.1774622800226,103.73568050775658,104.00665441743466,103.70282042690737,215.0398406982422,37.51560549313358,pvxxq
2025-11-06,105.25058723129742,104.80915375893996,105.49874763123374,104.78878369865224,217.29171752929688,50.35854572028866,pvxxq
2025-11-07,106.91790307098016,105.43415985590347,106.20321532636017,104.84619669041292,217.4107666015625,35.38183977345392,pvxxq
2025-11-10,105.79173418760335,104.895035404612,105.74335405510844,104.63091804578292,216.96437072753903,34.49042355592095,pvxxq
2025-11-11,106.7667732123739,107.5477059182988,107.13761365711238,107.7213794593616,223.372787475586,36.55796108522883,pvxxq
2025-11-12,109.88689511605668,111.64121812307292,110.21475918494583,111.57728416474497,231.3684539794922,65.33905788496087,pvxxq
2025-11-13,113.95281350295744,114.16506980822996,113.57565652504506,111.12758677829532,230.4359588623047,60.65969367558844,pvxxq
2025-11-14,113.889433585881,112.1183173458211,112.6755066767372,111.1610782984731,230.5054168701172,41.575317438567645,pvxxq
2025-11-17,113.71879878096318,112.28530498576548,112.14225899944569,111.94565438765925,232.13232421875,38.23802563868336,pvxxq
2025-11-18,114.5670854105382,113.16316580843262,113.5511943896985,111.88346002150524,232.0033569335937,47.445266587497336,pvxxq
2025-11-19,113.85530364931446,113.6211769854953,112.6950719061371,111.42419988626897,231.051025390625,57.994579945799465,pvxxq
2025-11-20,113.71879878096318,112.0944609286924,111.54052928685674,109.76893187015978,227.6186370849609,32.608629457081086,pvxxq
2025-11-21,112.39762506821523,113.5543833855088,112.58744448244856,113.0364063336056,234.3941192626953,61.03346426722695,pvxxq
2025-11-24,115.05460492292347,113.36831497983526,111.77534936363364,109.79763471613602,227.6781463623047,77.84400596814956,pvxxq
2025-11-25,112.2854976632747,111.67938693448754,112.67060977079046,110.89317533628392,229.9498748779297,54.307877348436406,pvxxq
2025-11-26,113.12402438073654,110.91602526610788,110.87519951532576,108.91259866603302,225.84292602539065,45.07170914405773,pvxxq
2025-11-28,110.5938043601812,108.82155996944168,110.3223866086344,108.93173146341448,225.88259887695312,20.21558417831369,pvxxq
2025-12-01,110.75955920904244,109.48950324926297,109.57389154876148,107.69267661338536,223.3132781982422,39.64784872567827,pvxxq
2025-12-02,109.60414034515571,108.12499918100492,109.14827875995414,107.33865781345924,222.5791778564453,38.79830090435736,pvxxq
2025-12-03,109.6138853793541,110.10972641487048,109.83807066683168,110.14687214166884,228.4023284912109,37.094637800310586,pvxxq
2025-12-04,112.18311529253256,110.18129566625652,111.33995022772856,109.41492037004188,226.88455200195312,28.416461130903443,pvxxq
2025-12-05,111.60783839966008,109.3749968150191,110.0973528789552,108.15672542282316,224.2755279541016,30.337078651685395,pvxxq
2025-12-08,110.2184122527365,107.88167391823124,108.79604491239094,106.74065752292688,221.3391571044922,30.49617855729119,pvxxq
2025-12-09,109.15074333037956,107.26145075262374,107.73934336970132,106.67847045658112,221.210205078125,32.489114216984866,pvxxq
2025-12-10,109.6918902866855,107.81488031824476,108.11603935261114,107.7261608337549,223.38270568847656,66.49614810754849,pvxxq
2025-12-11,109.9551475502323,107.8053435753584,108.7226659711468,107.15208201480546,222.1922912597656,31.74842422581529,pvxxq
2025-12-12,109.053240915694,106.78435152987558,108.16496362330432,106.83634340925865,221.53756713867188,41.62175329618465,pvxxq
2025-12-15,109.32137813529738,108.9217540093996,109.3684230484822,108.812131405308,225.6345977783203,45.46070460704607,pvxxq
2025-12-16,110.37929458449852,108.22518594100649,108.561224835614,107.00377911072276,221.884765625,48.76450168996072,pvxxq
2025-12-17,109.14587081328038,108.0200367696038,109.0259755480168,107.309954967483,222.5196533203125,39.91504521786791,pvxxq
2025-12-18,109.20437077430026,107.94846751821775,108.99172706557243,106.59714329304568,221.04156494140625,36.23823878688225,pvxxq
2025-12-19,108.69247379850424,109.4799592264202,108.77647968299102,108.51074422274928,225.00962829589844,144.3987698303949,pvxxq
2025-12-22,110.23303724299149,109.08873436938764,109.7059811077966,109.03219872413948,226.09092712402344,36.75360068207424,pvxxq
2025-12-23,111.26170371168269,110.10972641487048,111.49650192211024,109.45318596480472,226.96389770507807,27.49687890137328,pvxxq
2025-12-24,111.86623058506508,110.11450206627003,112.01995578750832,109.97942914039648,228.0551300048828,13.282939009165371,pvxxq
2025-12-26,112.04173790708208,110.02385204915488,111.8731904402244,110.02248340936085,228.14439392089844,12.133461222252672,pvxxq
2025-12-29,112.20261279988672,110.69656370041932,112.39176232926708,110.43390790123946,228.9975433349609,28.95009287171523,pvxxq
2025-12-30,112.50487995605658,110.31011449478632,111.84383886372672,109.90767202545592,227.9063262939453,17.873998964708747,pvxxq
2025-12-31,112.00273545341636,109.85209603776728,111.75088722828706,109.30967173492354,226.6663055419922,24.3361956091471,pvxxq
2026-01-02,111.51521594103112,110.0858772776982,110.42023515002074,109.70195612961248,227.4797515869141,25.40117536006821,pvxxq
2026-01-05,110.66692931145606,108.41602999807958,106.57991130926992,105.33415967162544,218.4226226806641,71.11004537011662,pvxxq
2026-01-06,107.13241284666286,106.96564428414952,107.40668221633368,107.12816054322252,222.14268493652344,69.66672756615206,pvxxq
2026-01-07,109.80889764768268,113.09159655704654,109.94569809052024,111.66818137687522,231.55694580078125,78.29694589080722,pvxxq
2026-01-08,112.6803872780736,110.4675508319316,109.1531682011052,107.2238464295543,222.34109497070312,71.29731128771962,pvxxq
2026-01-09,109.08249089620392,107.40457469548308,107.13761365711238,105.2863240282678,218.32342529296875,51.11141560853811,pvxxq
2026-01-12,107.83444213473084,106.14980869002576,106.83919352139344,105.26718393107812,218.2837371826172,49.8317651715843,pvxxq
2026-01-13,107.02515795882152,105.3196534216596,105.59659617262012,105.60685130801616,218.9880828857422,37.09235406960811,pvxxq
2026-01-14,107.74181223714444,106.55533866138784,106.15918796161364,106.15222728098932,220.1189727783203,64.14542797113364,pvxxq
2026-01-15,108.48284397887812,106.40743906712892,105.58680982552237,103.69325037831256,215.0200042724609,52.93840017051856,pvxxq
2026-01-16,105.11408236294616,103.69751897629835,104.63284626537022,102.54509274041372,214.3500061035156,65.84528485734296,pvxxq
2026-01-20,103.20787928416996,102.11831443383856,102.71513279796817,102.39678253652276,214.0399932861328,62.8132517280229,pvxxq
2026-01-21,103.5832713916147,104.00763055910213,103.50276578143648,103.40620731893377,216.1499938964844,81.65935872841874,pvxxq
2026-01-22,105.44071954356936,104.50858619897896,105.06334849532864,104.34387498640412,218.1100006103516,43.01711275539722,pvxxq
2026-01-23,105.91848658279888,104.87595463888286,105.61127196086898,104.8940323337706,219.259994506836,44.27697085959624,pvxxq
2026-01-26,106.8204006562946,105.66793381587796,106.89300723323773,105.61642135661096,220.7700042724609,49.887335952011206,pvxxq
2026-01-27,107.68331227612458,108.23472996384922,107.9448118699806,107.12816054322252,223.92999267578125,43.75171279802686,pvxxq
2026-01-28,109.00936594492909,106.8845382898771,106.01242261432972,104.61177794859329,218.6699981689453,39.70494199324016,pvxxq
2026-01-29,106.27925369998864,106.93701949557766,106.64840080936304,105.4537597297319,220.42999267578125,59.6358210773119,pvxxq
2026-01-30,107.502924998051,106.87976991843392,107.41157165748471,106.6880332053677,223.009994506836,50.4110715264456,pvxxq
2026-02-02,109.61876533541069,109.63262719212229,109.7891463961385,107.94622815258644,225.63999938964844,41.206114308334094,pvxxq
2026-02-03,109.1799933108895,109.11259078651632,109.40756097207765,107.95579820118124,225.66000366210932,62.106056453822966,pvxxq
2026-02-04,102.27184271306513,105.36736625591696,99.93151049990692,103.86547475397822,217.1100006103516,116.62023080904966,pvxxq
2026-02-05,105.7429792607819,104.89980377605517,104.7111146477654,104.77922094986565,219.0200042724609,82.1686306750708,pvxxq
2026-02-06,106.64489333427758,107.73854997537192,106.89300723323773,106.88896042700958,223.42999267578125,46.18540848329832,pvxxq
2026-02-09,108.92160856444193,106.85114512986206,107.68552965785707,106.80763326347416,223.259994506836,51.518680917146256,pvxxq
2026-02-10,109.08249089620392,107.73377432397233,108.57590062386284,106.4153488687852,222.44000244140625,46.013367437045154,pvxxq
2026-02-11,108.3609641007818,106.94178786702084,106.6728629447096,105.67382704856342,220.88999938964844,61.45062574221248,pvxxq
2026-02-12,108.0197019299036,109.27957842646074,108.07201198786464,108.83605287689092,227.5,66.31953959989038,pvxxq
2026-02-13,111.35920612636824,111.99427416869088,111.54052928685674,110.7496538065945,231.5,62.81934167656284,pvxxq
2026-02-17,113.42629153690643,112.23759215150815,113.10111946554451,111.40027841468606,232.8600006103516,55.84787308547243,pvxxq
2026-02-18,114.07956589815294,111.64121812307292,110.59635207380236,109.4197017444352,228.72000122070312,41.831095277244906,pvxxq
2026-02-19,111.62734334597162,109.43224639216282,109.10425139520764,107.32909506467264,224.3500061035156,41.18936694984928,pvxxq
2026-02-20,109.71138779403968,108.1536239695768,109.14827875995414,107.54915508369594,224.8099975585937,51.99521939039615,pvxxq
2026-02-23,110.091659857541,110.41506962623104,110.45936560882056,109.78328329314787,229.47999572753903,41.588258579215,pvxxq
2026-02-24,111.6419683362266,110.09541402058454,111.37908815132396,109.28575026334056,228.44000244140625,37.15477604214245,pvxxq
2026-02-25,111.9881104631614,110.94942570607935,110.7969236681349,108.55857986610692,226.9199981689453,41.19012819341676,pvxxq
2026-02-26,110.9545640384136,108.67366037518276,108.17963941155315,107.49174939174348,224.69000244140625,40.58417831369325,pvxxq
2026-02-27,109.740645213507,110.81583850610636,110.10224232010626,111.0271268173785,232.0800018310547,60.93602509058799,pvxxq
