Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-10,111.41234711046776,111.57216950194702,113.08361673552274,111.52953615662908,42.41500473022461,45.821930573129706,ygioa
2025-09-11,111.41234711046776,112.50000614480886,113.34740541719216,112.43229207612512,42.75831985473633,32.59570961951564,ygioa
2025-09-12,112.34185085410118,112.9896933366774,114.50804542900954,112.9739456278227,42.96431350708008,27.13709796074508,ygioa
2025-09-15,112.9098891275414,113.22165249739288,114.95648115659289,112.43229207612512,42.75831985473633,22.31998352117235,ygioa
2025-09-16,112.2127539327185,112.4226798701076,113.55842630001834,111.03946022378705,42.2286262512207,28.575071849650318,ygioa
2025-09-17,111.85127861306154,112.37113229753813,113.98047812818008,112.04539105959732,42.61118316650391,26.41811101629246,ygioa
2025-09-18,111.28324033962132,112.55154388568414,113.55842630001834,112.01960225016956,42.601375579833984,20.107112379719272,ygioa
2025-09-19,112.16111319427267,112.21649941152394,113.74307334593226,111.45215004974258,42.38557052612305,59.359091310361066,ygioa
2025-09-22,111.72218169167888,112.01030912124612,113.4265369904383,111.76167479868543,42.5032844543457,36.71934006218795,ygioa
2025-09-23,111.98037553444422,112.93814576410796,113.92772039184618,112.9739456278227,42.96431350708008,30.845815064394944,ygioa
2025-09-24,113.40046136858102,114.02062512467816,115.64231160391468,113.6961602027211,43.23897552490234,26.12875064983472,ygioa
2025-09-25,114.22670333425032,114.89691419497056,115.72144317716084,114.10885002867664,43.39591979980469,51.081423064473405,ygioa
2025-09-26,114.8980132351184,117.19072709999334,117.14587187064764,117.17822999426468,44.56321716308594,80.6491481034635,ygioa
2025-09-29,116.60211820597532,117.16494839786154,117.8053284810572,117.12664253610754,44.54359817504883,58.42725284210732,ygioa
2025-09-30,117.22179721786136,118.89175766800864,119.678182839618,118.18416083007496,44.94577407836914,68.79910543507047,ygioa
2025-10-01,118.56441701959756,118.84021009543922,120.68055970494306,118.57106184660272,45.09291458129883,34.39759095233892,ygioa
2025-10-02,118.25458243838642,119.25258084430068,119.8628298855319,117.2556062618496,44.59264373779297,43.89351538514355,ygioa
2025-10-03,117.712369458901,119.12371682872411,120.10023466777972,118.46788693028844,45.05368041992188,37.13032987081776,ygioa
2025-10-06,118.4611453921697,119.56185644802322,120.8915906502786,119.6027814918408,45.48528289794922,35.65017803019156,ygioa
2025-10-07,119.95868740924334,120.92783271018416,121.7884419804266,119.70595640815507,45.52451705932617,56.64106563085465,ygioa
2025-10-08,120.37180346734613,122.036080941192,122.55341406350388,120.40237233432411,45.78936767578125,63.30027758977528,ygioa
2025-10-09,121.48205472027178,121.6752577649,123.0546075274211,120.37657368559476,45.77955627441406,55.9122698604204,ygioa
2025-10-10,121.27550161595228,122.08762851376147,123.45027545616122,120.99561334417888,46.01497650146485,39.56389959685725,ygioa
2025-10-13,120.3201627289003,121.18557057303146,122.57979796292548,121.15037571865028,46.07383728027344,40.65169839821871,ygioa
2025-10-14,121.5853361971634,122.8350535684773,124.03060049332456,122.59478518984392,46.62314987182617,46.33787481976282,ygioa
2025-10-15,122.7988689269807,123.27320301947056,125.191240505142,123.00747501579946,46.78009796142578,51.80335265672051,ygioa
2025-10-16,123.54763501078564,123.68557376833203,123.37114388291506,120.6860984345376,45.89726638793945,65.29735455963277,ygioa
2025-10-17,121.35295779888912,121.54639374932346,123.42390161924894,121.15037571865028,46.07383728027344,39.29219511716643,ygioa
2025-10-20,121.55952075267238,121.90721692561546,123.37114388291506,121.82099299608996,46.32887268066406,36.08372813857909,ygioa
2025-10-21,122.4632090518148,122.24227123146984,123.29201230966888,121.43410181886378,46.18173599243164,38.42117136999872,ygioa
2025-10-22,121.430413981826,122.19072365890038,123.42390161924894,121.97575537056136,46.38772964477539,68.73632894878811,ygioa
2025-10-23,122.97960658680918,124.22680853277006,121.89395745309436,119.98968250836856,45.63241958618164,74.1508008906414,ygioa
2025-10-24,121.17222013906064,121.10825413002436,122.42152475392383,120.29919741800984,45.75012969970703,47.82195019078166,ygioa
2025-10-27,120.16525036302662,120.38659794574616,121.52466336126652,119.78333267574,45.55394744873047,55.88578603027003,ygioa
2025-10-28,119.80377504336964,119.92267962431524,121.49828952435423,119.0611279401432,45.27928924560547,31.255823990426585,ygioa
2025-10-29,118.77097997338085,119.40722356200904,120.49591265902914,118.13257337191784,44.92615509033203,77.03459572923717,ygioa
2025-10-30,118.61605775804338,119.7164991657316,121.0762376961925,119.2158903146146,45.3381462097168,33.29409802940686,ygioa
2025-10-31,118.64188305199816,119.14948569916174,120.60142813169692,118.20995947880432,44.95558547973633,41.94646342779233,ygioa
2025-11-03,117.99638859562111,118.86597896587683,119.09786786496394,118.75161303050191,45.16157913208008,41.0940764499897,ygioa
2025-11-04,119.44228987424894,119.30412841687011,121.1026115331048,119.03533913071544,45.26948165893555,42.98619898184386,ygioa
2025-11-05,119.33901824682108,119.32989728730776,120.1793763035352,117.84884727170432,44.81825637817383,42.00923991407468,ygioa
2025-11-06,118.61605775804338,119.07216925615468,120.73331744127697,118.31312455581704,44.99481964111328,32.48388900332519,ygioa
2025-11-07,117.42835032218088,118.4536082170154,119.04511012863006,118.39051066270352,45.46532440185547,54.109407644998974,ygioa
2025-11-10,117.738184903392,118.94330524057813,119.9419715212874,118.98375167255828,45.693145751953125,43.19806962304682,ygioa
2025-11-11,119.10663984854676,119.8969107538776,121.18174310635096,119.37064284978447,45.84172058105469,28.186642340778235,ygioa
2025-11-12,119.31319295286627,119.8969107538776,121.39277405168647,119.49961641482813,45.89125061035156,48.01420318002138,ygioa
2025-11-13,119.31319295286627,119.40722356200904,120.49591265902914,117.90043472986147,45.27711868286133,27.510814230644737,ygioa
2025-11-14,118.09967007251274,119.04639055402284,119.99472925762127,118.4936757397162,45.50494384765625,30.185681075832036,ygioa
2025-11-17,119.1582805869926,120.00000589901651,121.55104726068812,120.09285742468283,46.11907196044922,39.47954369341534,ygioa
2025-11-18,120.83656026389473,121.03092785532309,122.50065632717,120.22182115042492,46.16859817504883,62.69213037891495,ygioa
2025-11-19,120.061968886135,120.6185571064616,120.416781085783,119.26747777277176,45.80210494995117,82.30487792916065,ygioa
2025-11-20,119.82959048786068,120.77319982416998,122.13136223534218,120.11864623411064,46.12897872924805,55.041246113252704,ygioa
2025-11-21,120.57836642112936,121.26288701603852,122.21050387109764,120.94402588602172,46.445945739746094,58.35466752984336,ygioa
2025-11-24,121.0172979237232,122.19072365890038,122.1049883984299,122.10471909630346,46.89168548583984,66.37730630020893,ygioa
2025-11-25,122.23083065354048,122.52577796475477,123.42390161924894,121.02140215360666,46.47566223144531,35.35493236814486,ygioa
2025-11-26,121.48205472027178,122.52577796475477,124.004216593903,122.1563065544606,46.91149520874024,37.04695484997401,ygioa
2025-11-28,121.50788001422656,122.98969628618568,124.13611596599236,123.08486112268596,47.2680892944336,22.240532030721244,ygioa
2025-12-01,122.10173373215784,122.49999926262296,122.28963544434382,119.75754386631225,45.99030303955078,45.02447302082413,ygioa
2025-12-02,120.3201627289003,120.20618635760016,120.25850787678137,117.77147100411942,45.22759628295898,48.30944884206809,ygioa
2025-12-03,118.09967007251274,118.42783934657774,119.15061553878851,116.66236525199484,44.801666259765625,59.700438454521375,ygioa
2025-12-04,116.67957438891216,117.39690755857698,118.67581603680222,116.43022660993849,44.712520599365234,50.409518484732565,ygioa
2025-12-05,116.31809906925524,116.77835635113188,118.20100647230664,115.83698560008376,44.48469924926758,46.03085856653817,ygioa
2025-12-08,115.93080830510722,115.87628857870769,117.51516596247548,115.4242957741282,44.32621383666992,48.25648118176736,ygioa
2025-12-09,115.62096387443236,117.06185325272264,118.04273326330495,115.47588323228536,44.34602355957031,42.44671355285486,ygioa
2025-12-10,115.93080830510722,115.8247410061382,117.04035639797988,114.52153985463218,43.979530334472656,43.49723881548617,ygioa
2025-12-11,115.64678916838712,115.48969653197804,115.87971638616249,113.6961602027211,43.662559509277344,48.050495836153374,ygioa
2025-12-12,114.07178111891288,115.12886352399182,116.16987890474417,114.1604276475322,43.840850830078125,39.91799821479367,ygioa
2025-12-15,114.97546941805528,115.07732578311656,116.67106230615204,115.0631934063298,44.187538146972656,34.97729256785255,ygioa
2025-12-16,114.8980132351184,115.25773737126256,115.74782707658244,113.56718663767748,43.61302947998047,48.35947385457435,ygioa
2025-12-17,113.6070243223643,114.7422714772622,115.80058481291633,114.77946730611632,44.07857894897461,63.70538210281611,ygioa
2025-12-18,115.25948855477536,115.48969653197804,117.2777611802277,115.08898221575758,44.19744110107422,43.37462849071594,ygioa
2025-12-19,115.20784781632956,115.12886352399182,116.64468846923975,114.08305137994728,43.81113815307617,117.2360690148996,ygioa
2025-12-22,114.14923730184972,114.69072390469272,115.8269586498286,114.57311747348776,43.99933624267578,28.441671816300307,ygioa
2025-12-23,114.6398193923531,115.15464222612366,116.7501938793982,115.14056967391473,44.21725463867188,36.677162110467,ygioa
2025-12-24,115.362770031667,115.74742456313112,117.67343917147711,115.68222322561232,44.42526245117188,12.499386948376149,ygioa
2025-12-26,115.72424535132396,115.85051970827004,117.85808621739103,115.68222322561232,44.42526245117188,14.770130163120776,ygioa
2025-12-29,115.90498301115244,116.49484961784697,118.30651188246505,115.7853981419266,44.46488571166992,46.507567509244815,ygioa
2025-12-30,115.77588608976978,116.0567001668537,118.17462257288504,115.96594932582582,44.53422164916992,24.777094429567725,ygioa
2025-12-31,116.18900214787256,116.0824788689855,118.0163594263927,115.47588323228536,44.34602355957031,20.70152723420534,ygioa
2026-01-02,115.8275268282156,117.06185325272264,117.56792369880938,116.73974151957978,44.83138275146485,26.80948317295903,ygioa
2026-01-05,116.62793365046636,116.4175233431457,116.987598661646,115.50167204171316,44.35592651367188,41.14704411029044,ygioa
2026-01-06,115.67260461287816,116.21134288456206,117.2513873433154,115.65643441618454,44.41535949707031,45.73757466968779,ygioa
2026-01-07,116.2664583308094,116.13402644155497,116.85570935206596,114.93422968058772,44.13801193237305,36.53787678152802,ygioa
2026-01-08,114.8980132351184,115.90206728083947,117.14587187064764,115.26953339965678,44.26678085327149,36.56730325947287,ygioa
2026-01-09,115.98243919408932,116.49484961784697,117.46240822614162,115.16636832264408,44.2271614074707,40.35449097097568,ygioa
2026-01-12,114.97546941805528,115.87628857870769,117.35690281598316,115.37270831597108,44.306400299072266,30.43188260797065,ygioa
2026-01-13,115.362770031667,116.77835635113188,117.72619690781102,116.84291643589404,44.871002197265625,35.04203081933123,ygioa
2026-01-14,116.98941881958709,119.17526440129356,119.46716195679178,119.03533913071544,45.71295547485352,61.19236088632552,ygioa
2026-01-15,119.41647442975793,120.5670095338922,121.60379493451268,120.11864623411064,46.12897872924805,45.31481426988004,ygioa
2026-01-16,120.26853183991824,122.11340721589328,122.50065632717,122.10471909630346,46.89168548583984,85.2151565979068,ygioa
2026-01-20,121.32714235439808,122.26804010190746,123.39751771982736,121.89836926367488,46.812442779541016,52.585116087455496,ygioa
2026-01-21,122.85050966542651,122.70618955290075,123.37114388291506,122.18209536388838,46.9213981628418,47.51591482015517,ygioa
2026-01-22,122.25664609803152,122.16495478846274,122.47428249025774,121.35671571197727,46.60443115234375,48.81852691051408,ygioa
2026-01-23,121.74025841250086,121.52062487888584,121.52466336126652,120.09285742468283,46.11907196044922,40.923402877909545,ygioa
2026-01-26,120.99148247923216,121.494846176754,122.57979796292548,120.63451097638048,46.32708358764648,39.89543791503595,ygioa
2026-01-27,121.48205472027178,122.5773255373242,122.79081884575167,122.56899638041614,47.06998062133789,46.18681889964591,ygioa
2026-01-28,122.3341121304321,122.88660114104675,124.37352074824015,122.28527028020264,46.96102142333984,36.54964737270596,ygioa
2026-01-29,122.82468437147172,123.55669992106132,123.92508502065682,122.07893028687566,46.88178253173828,39.9533099883275,ygioa
2026-01-30,121.5853361971634,122.19072365890038,123.45027545616122,122.10471909630346,46.89168548583984,49.666990357924064,ygioa
2026-02-02,122.30828683647734,122.9381487136162,123.7931957110768,121.20196317680742,46.54500198364258,32.65161992761087,ygioa
2026-02-03,121.61115164165444,123.29897188990824,122.92270815533172,120.94402588602172,46.445945739746094,81.5201718506312,ygioa
2026-02-04,121.430413981826,121.64948889446237,121.60379493451268,119.68016759872732,45.96059036254883,105.44193665460182,ygioa
2026-02-05,120.29434728440928,121.26288701603852,121.92034135251598,121.20196317680742,46.54500198364258,49.60127122384721,ygioa
2026-02-06,120.57836642112936,121.75258403960127,122.15774613476376,120.27340860858206,46.630001068115234,31.78059618044316,ygioa
2026-02-09,120.061968886135,121.18557057303146,122.23687770800991,120.76347470212252,46.81999969482422,41.17843235343162,ygioa
2026-02-10,121.40459853733492,123.4536146076166,123.2128706739134,122.93009874821456,47.65999984741211,55.33453001010309,ygioa
2026-02-11,123.05706276974604,123.96907066992276,125.27038214089748,123.62651467438356,47.93000030517578,44.98327595170134,ygioa
2026-02-12,124.32223623800913,126.88144461408486,126.87944781778886,125.97368990437478,48.84000015258789,67.95260375285682,ygioa
2026-02-13,126.02634120886604,129.2268050916771,128.5149074566112,129.223621053862,50.09999847412109,62.15264494992594,ygioa
2026-02-17,129.46036659507092,129.99999901683057,129.9393260875887,127.2891356498263,49.34999847412109,59.77792817977616,ygioa
2026-02-18,127.65298014732237,129.09794107610054,128.64679676619127,126.23161735585887,48.93999862670898,86.79045405055469,ygioa
2026-02-19,127.47224248749389,128.73711789980854,129.4909004225147,127.8565878502533,49.56999969482422,50.49289350557632,ygioa
2026-02-20,129.2538134907514,129.45876425239257,130.62516659741982,129.4815583446477,50.20000076293945,51.669952623370506,ygioa
2026-02-23,129.6927449933452,131.0051619343937,132.1287268641528,130.1005881639302,50.43999862670898,43.583556484124415,ygioa
2026-02-24,130.36406474367706,130.72165520110875,130.94170295291377,130.61645290620007,50.63999938964844,46.82831611884374,ygioa
2026-02-25,130.2091425283396,130.92783565969242,131.07359226249383,130.61645290620007,50.63999938964844,34.79779105238894,ygioa
2026-02-26,131.08701538299098,131.41753268325516,133.44764008497185,130.61645290620007,50.63999938964844,24.619172331263677,ygioa
2026-02-27,131.29356848731047,132.3195906239852,133.4740139218841,131.95769730038097,51.15999984741211,41.80913986404967,ygioa
2025-02-28,100.0,100.0,100.0,100.0,292.42999267578125,100.0,gjbjf
2025-03-03,101.45245349352014,101.97083708978812,98.93061677909375,97.16855350453844,284.1499938964844,86.22412562455389,gjbjf
2025-03-04,96.45296957725668,96.94299893250496,95.76803857920184,95.78702334480512,280.1099853515625,81.62027123483226,gjbjf
2025-03-05,96.11303543687669,96.72781127446152,96.7708033620804,96.68297304230092,282.7300109863281,94.515822031882,gjbjf
