Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,147.6899750027062,148.70576010215012,148.6664042597993,147.22952292377877,117.70999908447266,72.20678547208198,amcgw
2026-02-04,148.6745732951549,149.98124372962425,150.66357349001197,146.8793055504396,117.43000030517578,58.437099691055685,amcgw
2026-02-05,146.94521821300745,145.56709001521492,145.49671083739707,144.76548127787544,115.73999786376952,88.08963152739055,amcgw
2026-02-06,148.14440646547357,153.77016299065392,151.2176261917181,153.45842041849352,122.69000244140624,71.8144827066536,amcgw
2026-02-09,154.24135389873416,156.5086929493596,156.796806448131,154.80925749527205,123.7699966430664,60.693900233592046,amcgw
2026-02-10,156.17268280017458,156.3086133449242,153.97500201032236,152.7829971087504,122.1500015258789,57.08546831436968,amcgw
2026-02-11,156.00857666433862,155.35825430449725,151.2176261917181,146.82927313386148,117.38999938964844,64.85664230276544,amcgw
2026-02-12,149.00277593618506,149.03088468919734,142.94549873590535,139.02439745912048,111.1500015258789,91.14469520006028,amcgw
2026-02-13,138.5634876945438,139.33975066181205,139.65983576502057,138.66166959595984,110.86000061035156,78.4850425740336,amcgw
2026-02-17,141.75713370528155,143.19119718430795,144.29841126535484,142.31395012179357,113.77999877929688,57.99581794891115,amcgw
2026-02-18,145.21585350021823,146.3548819919579,148.1381269379458,145.4283940977971,116.2699966430664,55.001977997136606,amcgw
2026-02-19,145.15273427402872,144.9418555618352,147.12021570316355,144.52783922751397,115.5500030517578,38.07785773491071,amcgw
2026-02-20,145.49356268642518,145.21695070745292,146.68212271951296,145.0906872142794,116.0,61.16155527089142,amcgw
2026-02-23,145.59453996542985,146.1923244685946,140.2654293960048,138.52408283604694,110.75,84.75435159370055,amcgw
2026-02-24,138.15954968659966,139.30223812106058,138.51307712225648,137.0356494566478,109.55999755859376,70.5532740562128,amcgw
2026-02-25,140.52006813871668,143.19119718430795,142.80376363799724,143.01438486847192,114.33999633789062,64.2806683746515,amcgw
2026-02-26,144.78666394954163,146.30486209084904,147.48099237768344,145.32833880734856,116.19000244140624,69.5096450907995,amcgw
2026-02-27,142.86796081946747,141.52807124864097,140.00773458004122,137.8236480893686,110.19000244140624,137.0417639966845,amcgw
2025-02-28,100.0,100.0,100.0,100.0,23.7533016204834,100.0,eautg
2025-03-03,99.1869954119515,100.03835914460645,100.0,101.99686101507986,24.22762489318848,99.96921287585948,eautg
2025-03-04,101.1227290607198,102.3398566071816,100.03932453307836,99.72591386192826,23.68819808959961,95.8864981356686,eautg
2025-03-05,98.49013011691686,98.92597321605469,98.97758464112594,99.41268002935854,23.613794326782227,78.98778777409092,eautg
2025-03-06,99.26441914588148,99.96164085539355,100.2359396980824,101.72278234509176,24.16251945495605,69.97742277563029,eautg
2025-03-07,100.61943417686685,106.86613324311898,102.20212134967376,106.61706564654637,25.32507705688477,186.3356480689632,eautg
2025-03-10,107.00735374095464,109.39777825707402,108.0220172382912,108.14408711489708,25.68779182434082,173.05784558546847,eautg
2025-03-11,107.39450194755582,106.40583082410046,104.87612959590012,104.58104200080118,24.84145164489746,91.17435774638253,eautg
2025-03-12,102.01316476693611,101.76448407060248,101.33700412311318,101.4487036751037,24.0974178314209,108.80340710840488,eautg
2025-03-13,100.73558085411857,101.26582250697751,101.14038145772136,101.05715951737062,24.004413604736328,68.7271234563678,eautg
2025-03-14,99.3031347049654,99.34790917420804,100.31458876423912,100.43069185223112,23.855607986450195,69.05551944720008,eautg
2025-03-17,99.49671250038492,100.88223837717187,100.51120392924314,102.0751713402432,24.246225357055664,74.81442205726405,eautg
2025-03-18,101.35501503098538,101.26582250697751,102.0841477504387,101.80109267025512,24.181121826171875,75.71751103205283,eautg
2025-03-19,100.07743111816782,99.846570737833,101.17970599079972,101.40954851252204,24.088117599487305,79.07843875072692,eautg
2025-03-20,100.38714820660124,99.80821159322656,100.94376629271731,101.40954851252204,24.088117599487305,107.22813258988133,eautg
2025-03-21,100.15486223633565,100.7671682596113,100.35391329731746,100.54815733997616,23.88351058959961,368.8040912667191,eautg
2025-03-24,99.26441914588148,99.15612076743456,100.15729063192566,100.74392568480086,23.93001174926757,94.72856018882769,eautg
2025-03-25,99.6515673524827,98.73417749302249,99.09555824036104,99.25606684711548,23.57659339904785,79.15027537372148,eautg
2025-03-26,98.14169746939956,99.96164085539355,99.6854112357609,101.48785883768538,24.106719970703125,91.9628502035371,eautg
2025-03-27,101.39373059006928,101.9179133327695,102.2807704158305,103.60218534051026,24.60894203186035,77.10293161837649,eautg
2025-03-28,103.44560353185145,102.68508159238078,103.6964236051004,103.95457433566168,24.692646026611328,86.33906886053433,eautg
2025-03-31,103.40688797276754,103.8741858101454,104.36492566665696,104.42442881855814,24.80425071716309,132.41713132418843,eautg
2025-04-01,104.06503770871826,103.10701755053412,103.30318577470454,104.15035014857006,24.73914909362793,100.26853213833682,eautg
2025-04-02,103.36817979792148,102.57000415856147,102.39874401506556,103.28895150794052,24.53453826904297,140.2644271884514,eautg
2025-04-03,104.52961703348733,106.06060583890128,103.0279215435438,104.8551281388729,24.90655517578125,196.24055006328464,eautg
2025-04-04,103.36817979792148,106.17568327272058,104.3256011335786,104.4635839811398,24.81355094909668,192.54951595799267,eautg
2025-04-07,101.97444920785222,103.33717241817276,102.0841477504387,101.76193750767348,24.17182159423828,165.01898539322,eautg
2025-04-08,101.39373059006928,100.69044997039842,97.7192295841695,97.8465108665098,23.241777420043945,129.15027537372148,eautg
2025-04-09,95.7026689367783,99.38626831881446,96.38222546105636,100.5873125025578,23.892810821533203,119.51903670509355,eautg
2025-04-10,99.10956429378368,100.07671828921288,98.78096947612192,99.76506902450996,23.69750022888184,117.97968049806728,eautg
2025-04-11,98.56755385084682,100.03835914460645,99.52811310344744,101.72278234509176,24.16251945495605,136.75298464064585,eautg
2025-04-14,100.65814973595076,101.0356749555976,101.33700412311318,102.54502582313964,24.357830047607425,80.36807717305786,eautg
2025-04-15,101.20015279464975,100.84388654882416,100.27526423116076,100.03914769449804,23.76259994506836,74.79047651626587,eautg
2025-04-16,99.6515673524827,98.77253663762892,97.60125598493444,97.4941218713584,23.1580753326416,74.61088495877947,eautg
2025-04-17,96.32210311364511,97.42999584143854,97.79787865032624,99.17775652195212,23.557992935180664,81.8903294222283,eautg
2025-04-21,97.56097885161662,97.62179156447073,98.89893557496924,99.41268002935854,23.613794326782227,80.32873806998938,eautg
2025-04-22,98.37398343966514,98.88761407144824,99.25284887228668,99.76506902450996,23.69750022888184,76.49060992713714,eautg
2025-04-23,98.7611316462664,98.12044581183692,98.42705617880443,98.74705720163736,23.4556884765625,77.58013204255465,eautg
2025-04-24,97.79326482188225,96.93134159407232,97.56193145185608,97.57243219652172,23.176677703857425,73.67529846406458,eautg
2025-04-25,96.70925132024637,96.3559690574932,95.32048556910392,95.73218436368492,22.73955726623535,110.2726370882222,eautg
2025-04-28,93.65079599499616,93.28730333530676,94.45536834254332,94.28347322049756,22.720684051513672,101.5496185817398,eautg
2025-04-29,92.95393069996152,93.55581003129312,93.66889268175164,95.30148504337016,22.966007232666016,89.88642971983717,eautg
2025-04-30,95.16066587807929,95.12849837886338,95.67439886642138,96.75018871847386,23.315120697021484,104.85239284370402,eautg
2025-05-01,94.5799472602964,94.51476669767789,95.0058968048648,94.67501737823063,22.815040588378903,75.01453836417747,eautg
2025-05-02,93.88308196526177,93.2105850460939,93.07903968635178,93.42208204795166,22.513103485107425,90.83056819347996,eautg
2025-05-05,91.9860638755774,91.25431988497672,91.70271103016026,92.05168122992768,22.182861328125,90.39783805972702,eautg
2025-05-06,90.66976440367591,90.37207419154608,91.54542039823458,91.42521356478817,22.03189468383789,77.69301816440324,eautg
2025-05-07,90.4374784334103,89.71998336575413,89.93315204396067,90.05481274676416,21.70165252685547,171.24311565696303,eautg
2025-05-08,88.85017743215936,89.64327239279997,89.5792387466432,90.91620391931004,21.90923118591309,149.00968084014642,eautg
2025-05-09,90.01161466772518,89.75834251036056,90.6802956712862,90.40720174191556,21.78656959533692,131.66113638695992,eautg
2025-05-12,89.66318202020787,90.02684920634687,90.32638237396873,91.26859291446146,21.994150161743164,153.06160845619675,eautg
2025-05-13,90.01161466772518,89.45147666976779,88.98937825085557,89.38918991904298,21.54124641418457,125.92617931789415,eautg
2025-05-14,88.0758810189569,87.49520419239185,88.00628742505987,87.9013310813576,21.18269729614257,110.93456025724352,eautg
2025-05-15,87.57259351934181,87.41849321943772,88.2815591566084,89.15426641163658,21.484634399414062,92.26901104915676,eautg
2025-05-16,88.23074325529254,88.18565416279027,89.14667638316901,89.9765024216008,21.68277931213379,135.51636848766805,eautg
2025-05-19,88.69531519582372,88.60759743720236,89.5005896804865,90.09396790934584,21.711088180541992,106.37806588444568,eautg
2025-05-20,89.19861007967668,89.64327239279997,90.40503144012546,90.40720174191556,21.78656959533692,104.50689289501592,eautg
2025-05-21,89.27603381360663,88.4541608587766,88.08493649121661,88.01878910101898,21.21100425720215,130.42280983819657,eautg
2025-05-22,86.68215042888764,85.960874989428,86.43334360386432,87.35316627329782,21.050600051879883,166.97396777614338,eautg
2025-05-23,86.52729557678984,86.15266339620146,86.55131720309942,87.70555526844925,21.1355209350586,116.0503540519276,eautg
2025-05-27,87.41773128300616,87.95550661141039,88.3995252554557,89.66326858903108,21.6072940826416,108.6306571340608,eautg
2025-05-28,88.61788407765592,88.56923829259593,89.0680273170123,88.91933543614654,21.42802047729492,99.00454965278963,eautg
2025-05-29,87.57259351934181,87.91714746680394,88.24223462353004,88.76272225390349,21.39027976989746,116.67635890945164,eautg
2025-05-30,87.76616393052349,88.14729501818383,88.63547245392587,89.6241134264494,21.59786033630371,142.0757363253857,eautg
2025-06-02,87.8048794896074,87.45684504778541,88.3995252554557,89.11511124905492,21.47520065307617,97.75596072931276,eautg
2025-06-03,87.61130169418786,87.38013407483129,87.69169866082076,88.80187741648517,21.399715423583984,82.72500256559367,eautg
2025-06-04,87.92101878262126,87.49520419239185,88.3995252554557,88.09709942618233,21.229875564575195,67.91468545821503,eautg
2025-06-05,86.72086598797154,86.07595242324733,86.98387956657359,87.1573979284731,21.0034236907959,75.49858037149797,eautg
2025-06-06,86.48858001770594,86.19102254080788,87.14117019849927,87.66640010586757,21.12608528137207,81.04197311257825,eautg
2025-06-09,85.63685987057352,86.34445911923366,86.78725690118179,87.70555526844925,21.1355209350586,146.47316389012417,eautg
2025-06-10,86.99186751732103,86.61296581521997,86.94455503349522,87.86217591877593,21.173263549804688,148.628262579961,eautg
2025-06-11,87.10801419457276,86.49788838140067,87.29846833081271,87.58809724878786,21.107215881347656,101.6881606403722,eautg
2025-06-12,85.24971166397229,85.57729085962235,85.76484154230774,87.23570825363643,21.02229690551757,151.664215099374,eautg
2025-06-13,86.48858001770594,86.26774083002078,84.58513555150803,84.45575145500673,20.35237503051757,183.275750008552,eautg
2025-06-16,83.70112622180524,83.19908242409309,83.28745596147321,84.57321694275176,20.38068008422852,169.63534361851333,eautg
2025-06-17,83.58497954455352,83.96624336744564,84.42783741919456,84.37744112984339,20.33350372314453,105.45787295180104,eautg
2025-06-18,83.43011730821787,83.3525116862601,84.34919585342561,84.18167278501866,20.286327362060547,100.16590839120173,eautg
2025-06-20,83.1978313379523,83.04564584566734,83.87730895687305,84.142517622437,20.27688980102539,246.1738446276468,eautg
2025-06-23,83.23654689703619,83.5443074092923,83.64136925879068,84.61237210533342,20.39011573791504,134.8595765060035,eautg
2025-06-24,83.35269357428791,83.0072867010609,83.759335357638,84.02505213469198,20.24858283996582,160.7772038449697,eautg
2025-06-25,81.99767854330254,81.28116909132359,80.41683255024284,80.07047779903029,19.29559898376465,196.4782950774809,eautg
2025-06-26,79.94579821728254,80.01534658434606,80.22020988485106,80.266246143855,19.34277534484864,135.4291383026032,eautg
2025-06-27,79.44251071766745,79.28653746934123,79.66968142252956,79.87470198612192,19.24842071533203,195.46574077241476,eautg
2025-06-30,78.86179209988452,78.71116493276212,79.66968142252956,80.14878065610996,19.31447029113769,163.4317381041973,eautg
2025-07-01,78.90050027473058,81.97161906172201,80.14156081869433,82.41972780926156,19.86172676086425,193.09342181780863,eautg
2025-07-02,81.45567548460355,81.70310504947693,82.46165576760318,82.772116804413,19.946645736694336,128.55334724455238,eautg
2025-07-03,82.19124895448424,81.58803493191637,82.30436513567751,82.18480430185517,19.80511474609375,104.34782608695652,eautg
2025-07-07,81.262097689184,80.5140008317123,79.94494565369028,79.91385714870358,19.257856369018555,158.57934526049328,eautg
2025-07-08,78.62949874538107,79.86191000592031,79.55170782329446,80.85355864641284,19.48430824279785,169.4574624568125,eautg
2025-07-09,80.21679974663203,79.78519171670743,79.51238329021609,79.79639166095856,19.229549407958984,218.1233537440564,eautg
2025-07-10,74.83546256601231,77.29190584735886,74.00707616583777,76.31166434010967,18.389789581298828,504.54794239387,eautg
2025-07-11,75.60975897921477,74.91369741182957,74.08572523199449,75.95927534495827,18.30487060546875,344.81236958232137,eautg
2025-07-14,75.41618118379525,75.14384496320946,75.61934452011168,75.8809650197949,18.286001205444336,216.38730202168784,eautg
2025-07-15,74.7580314478445,74.9904083847837,74.55760462815928,74.39310618210952,17.92745018005371,253.0462148941265,eautg
2025-07-16,73.55787865319478,73.53279747103274,73.92842709968104,74.54972683243622,17.965192794799805,164.3331166832005,eautg
2025-07-17,73.75144906437646,73.72458587780616,74.08572523199449,74.27564069436447,17.89914321899414,175.4045086032908,eautg
2025-07-18,73.79016462346037,73.76294502241262,74.43963852931196,74.66718485209759,17.993497848510742,165.70827489481067,eautg
2025-07-21,74.09988171189379,73.8396633116255,73.41722317043791,73.4142495218186,17.69156265258789,242.2501966955153,eautg
2025-07-22,72.66744294697845,74.952056556436,73.61383833544193,75.95927534495827,18.30487060546875,204.22125679882325,eautg
2025-07-23,75.68718271314474,76.25623089176122,76.64175987898575,76.85982168008582,18.521886825561523,217.46485136660624,eautg
2025-07-24,75.30004189078137,75.06712667399658,75.89460875127244,75.56773118722515,18.21051406860352,169.80980398864298,eautg
2025-07-25,74.68060771391455,74.10817000761185,74.95084245855512,75.21534219207373,18.12559509277344,143.83744398453803,eautg
2025-07-28,73.82888018254428,74.53011328202392,74.51828759546869,75.17619449757571,18.116161346435547,185.14179181062497,eautg
2025-07-29,74.2160283891455,74.49175413741749,74.59692916123763,75.8809650197949,18.286001205444336,214.2287825402798,eautg
2025-07-30,73.6740253304465,73.2642907750464,72.31615874540715,72.55285834927271,17.80554962158203,253.37803167653,eautg
2025-07-31,71.08014194572748,71.26965915306403,71.49036605192488,71.49569136381845,17.546104431152344,345.411008107276,eautg
