Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,131.58379754705476,128.8272179501825,130.55619474148835,127.00157181952504,56.41717529296875,127.31763006453718,ykpdu
2026-01-29,133.49448322222503,130.93106445933327,131.34744478321295,127.22583392712517,56.51679611206055,159.02355490319425,ykpdu
2026-01-30,129.69613704809692,126.11906465809366,128.08936316485102,125.67840485256184,55.82939147949219,100.398406374502,ykpdu
2026-02-02,128.383983013005,126.947181811305,128.62461924049086,126.59789318180398,56.23785018920898,88.43689569208546,ykpdu
2026-02-03,129.69613704809692,130.05819206232198,130.6958302350571,130.07400717991214,57.78202438354492,107.2563546981664,ykpdu
2026-02-04,134.0009229389855,133.2587298765756,135.0477010257514,132.69790977004791,58.94762420654297,125.01689149833416,ykpdu
2026-02-05,134.18508922255785,131.93822820119948,132.4645020990156,128.63870915914885,57.14443206787109,156.45138743272526,ykpdu
2026-02-06,133.03407629482592,133.2587298765756,133.95392073100143,132.1372459459966,58.69856643676758,108.9373500151441,ykpdu
2026-02-09,136.14180768708945,133.93016952521364,136.72329143824646,133.55012117802025,59.32619857788086,102.6688567367955,ykpdu
2026-02-10,137.52302846928683,133.9973109287319,135.97858656104472,132.6530641925687,58.92770385742188,104.9428018918478,ykpdu
2026-02-11,138.3287340060865,138.94360207482646,139.63229763906023,137.36263689257962,61.01980972290039,157.60932876680414,ykpdu
2026-02-12,140.86095893448407,139.36884519347294,141.0751622289408,137.6766072652402,61.15928268432617,114.69443861978984,ykpdu
2026-02-13,140.76888457422965,137.9140521732419,140.21409887922297,137.25050583877956,60.970001220703125,94.86731436825796,ykpdu
2026-02-17,139.66390443585905,137.08594355784894,137.23527937041607,134.2453473996623,59.86000061035156,99.62489224388996,ykpdu
2026-02-18,140.72284300333658,138.1826348629518,141.02861706441786,138.01300898169143,61.540000915527344,61.36273618974395,ykpdu
2026-02-19,143.577350146454,140.4431503388575,143.96090028628427,140.30051841042703,62.560001373291016,85.90200601104354,ykpdu
2026-02-20,142.79466100433504,139.97314343859267,143.35582202506885,139.5155839237245,62.209999084472656,51.24531115304863,ykpdu
2026-02-23,143.8305743956001,143.82274327958436,145.0081442940937,142.78985860297217,63.66999816894531,93.6709303138324,ykpdu
2026-02-24,147.19153003700978,145.92658125091674,146.84662946604536,145.1446535080286,64.72000122070312,88.74909717853731,ykpdu
2026-02-25,150.6675852148863,146.55327419357317,149.24364773468955,145.3464842718381,64.80999755859375,83.05724470538897,ykpdu
2026-02-26,148.5957759954196,146.97850877440132,148.4058614060244,145.54833214574967,64.9000015258789,84.45166701614593,ykpdu
2026-02-27,150.25321985838028,147.22470530439287,150.75633451014565,146.35568942119178,65.26000213623047,102.2087090235549,ykpdu
2025-02-28,100.0,100.0,100.0,100.0,138.99000549316406,100.0,mxnov
2025-03-03,99.86335675135834,100.0356299366272,98.12981082683496,97.07172662539472,134.9199981689453,82.5061077536325,mxnov
2025-03-04,94.61344456758042,95.61778961310694,93.47267417904138,93.81250034993444,130.38999938964844,190.4011829754404,mxnov
2025-03-05,94.2970098809573,96.48710787770617,95.62889149462713,96.19396479181948,133.6999969482422,113.16703098881318,mxnov
2025-03-06,94.69974094625998,96.03819459620964,96.57498113774272,96.60407149135966,134.27000427246094,133.97196862543396,mxnov
2025-03-07,96.36821075805508,96.69374411377572,96.22294908343194,96.77673875151514,134.50999450683594,67.42960010286743,mxnov
2025-03-10,95.9367069174602,99.1734333102614,97.43307675590214,97.5465835474932,135.5800018310547,119.91127684196992,mxnov
2025-03-11,97.43257299829766,97.47042671769022,94.46277762098087,93.53190507384632,130.0,106.04346148900603,mxnov
2025-03-12,94.21071350227771,93.76514163579355,94.2060808202122,93.14339276016102,129.4600067138672,107.3935965025074,mxnov
2025-03-13,92.9737475310775,92.26878215202208,89.83497791028793,88.35167868080806,122.8000030517578,111.2832711842613,mxnov
2025-03-14,90.4854346878302,90.03848076646659,90.45104239850473,90.79070253552342,126.19000244140624,123.43448630577343,mxnov
2025-03-17,90.70837431515142,92.36140693997666,92.40923678752311,92.20086972569202,128.14999389648438,65.44940208306545,mxnov
2025-03-18,91.70082656436055,91.98375353173456,92.57792277698982,91.89150023235648,127.72000122070312,84.02340234023401,mxnov
2025-03-19,91.81589023153306,92.61080562363698,92.46057502858714,92.3015959535612,128.2899932861328,104.4040118297544,mxnov
2025-03-20,91.69363337053748,94.29955806701123,93.1206421247306,92.63975064247964,128.75999450683594,95.6924263854957,mxnov
2025-03-21,91.24774862909575,90.49451568619648,91.18444903967551,90.98495869236606,126.45999908447266,267.01813038446704,mxnov
2025-03-24,92.24739407212792,93.98603202106004,93.67803273874604,94.77659581358743,131.72999572753906,88.1959624533882,mxnov
2025-03-25,93.81517014399886,94.30669057797476,94.7854783336396,94.14346422912487,130.85000610351562,63.7906647807638,mxnov
2025-03-26,93.50593413799804,93.69389263526926,93.77337358773674,92.80523807124258,128.99000549316406,54.71904333290472,mxnov
2025-03-27,92.47033369944916,92.21177642796458,93.0326313134286,92.11453609561428,128.02999877929688,50.75864729330076,mxnov
2025-03-28,92.07479034117029,91.5562269103985,90.92775783435548,89.58198231192547,124.51000213623048,72.61797608332262,mxnov
2025-03-31,87.07659056000577,89.75345758254414,87.75210573517816,89.89135729442874,124.94000244140624,127.26629805837726,mxnov
2025-04-01,89.9604412747327,90.67265449660238,90.83241138991616,90.37340502625524,125.61000061035156,96.45750289314648,mxnov
2025-04-02,89.1837464326203,93.57275954892089,90.68573229986144,94.3377148967998,131.1199951171875,90.77407740774078,mxnov
2025-04-03,90.51420197632316,89.6822031456548,87.70076749411415,86.20763721080456,119.81999969482422,98.70772791564872,mxnov
2025-04-04,83.52390998971664,89.65370028362604,84.12173950411345,89.18626821017672,123.95999908447266,186.3893532210364,mxnov
2025-04-07,86.19201427094539,90.16674092741344,86.38796893496455,85.55291672965487,118.91000366210938,156.66709528095666,mxnov
2025-04-08,87.55843029696423,87.49465877132496,82.23688466012237,81.89797635244584,113.83000183105467,161.03253182461103,mxnov
2025-04-09,80.80546432532506,89.13353256524019,81.29078942155819,89.74026795262498,124.7300033569336,172.7851356564228,mxnov
2025-04-10,87.80294401895536,86.9958668403694,84.90648438634827,86.29397633005004,119.94000244140624,111.41185547126142,mxnov
2025-04-11,85.43689352350286,86.46857748375017,84.2757598227541,86.98467281651062,120.9000015258789,96.0974668895461,mxnov
2025-04-14,88.65875301952279,88.35684996132571,86.39530456810186,85.97740504865105,119.5,110.32531824611031,mxnov
2025-04-15,85.50161580751254,86.26906288591397,86.67399707738528,85.05647640003693,118.22000122070312,97.19043332904718,mxnov
2025-04-16,84.35814489561419,84.86532819009707,82.3395611422504,81.3439766099976,113.05999755859376,152.43024302430243,mxnov
2025-04-17,81.59654555508357,84.5233047184822,83.03630080863186,84.1355477514228,116.94000244140624,138.74887488748874,mxnov
2025-04-21,82.4379681680049,82.21462182143888,82.72827136224777,82.07784540066477,114.08000183105467,91.44271570014143,mxnov
2025-04-22,83.56705817905645,83.6967380287436,82.88228608543983,83.53118489503998,116.0999984741211,86.1964767905362,mxnov
2025-04-23,86.47248847525249,87.78680359348081,85.94059043621446,84.36577991357636,117.26000213623048,74.22527967082424,mxnov
2025-04-24,85.1923743147125,86.39732304686082,85.66922796461976,86.99186911540635,120.91000366210938,57.888646007457886,mxnov
2025-04-25,86.01941602678698,86.64671629415605,87.72276879807748,87.30843490763762,121.3499984741211,52.68098238395268,mxnov
2025-04-28,87.30672338115005,87.91506375442763,88.06013518156223,87.41635743440253,121.5,57.58647293300759,mxnov
2025-04-29,85.60949176766127,86.36169311023362,86.79867486347665,86.50981589441211,120.23999786376952,62.30551626591231,mxnov
2025-04-30,84.6386190999213,85.27861153496637,85.8232426878118,86.07093497762449,119.62999725341795,127.03484634177704,mxnov
2025-05-01,83.45918770570695,84.58030500617464,81.71616661634495,80.53097048814838,111.93000030517578,222.5279670824225,mxnov
2025-05-02,81.4958627887579,82.59940230427945,82.71360009597313,82.11381591680792,114.12999725341795,130.35875016073035,mxnov
2025-05-05,81.14347310661805,81.74433818887715,81.79684179450962,80.4806073742138,111.86000061035156,124.5853156744246,mxnov
2025-05-06,78.94282217470166,79.24326776859611,78.22515503309484,77.09187516446919,107.1500015258789,157.58647293300757,mxnov
2025-05-07,78.02229089012454,77.30511664156153,76.13494162939912,76.25728014593281,105.98999786376952,177.76134756332775,mxnov
2025-05-08,77.15210098871025,79.64229696426851,78.1151429178295,79.91222052314184,111.06999969482422,164.3950109296644,mxnov
2025-05-09,80.48184193167816,80.03420452170752,81.07810641961343,79.66040495346888,110.72000122070312,104.77690626205478,mxnov
2025-05-12,84.2286948407956,85.90565819050371,84.00439735115938,84.89099446044169,117.98999786376952,176.56551369422658,mxnov
2025-05-13,86.6810472017269,90.2807469391634,88.39750156504698,89.07834568341183,123.80999755859376,274.90034717757493,mxnov
2025-05-14,87.73822173494568,88.17158407632134,87.20938638743738,85.98460134754677,119.51000213623048,123.5052076636235,mxnov
2025-05-15,85.58791767299138,84.95796385078178,85.47121063350103,84.86941105292227,117.95999908447266,148.38626719814835,mxnov
2025-05-16,85.35778485184709,86.25481417308211,86.54198365815658,86.79760746939597,120.63999938964844,103.10531053105308,mxnov
2025-05-19,84.06328430366098,84.94370970158488,85.4492093295377,84.6103991843536,117.5999984741211,113.23775234666324,mxnov
2025-05-20,83.87629967185647,83.72524089077234,83.76237181666535,82.46636320351783,114.62000274658205,88.20882088208822,mxnov
2025-05-21,81.40956092327907,81.11016445874135,79.46460845176846,77.97682780777241,108.37999725341795,199.53709656679956,mxnov
2025-05-22,77.91441492997582,78.44520394088626,78.86321522982634,79.02726239067087,109.83999633789062,179.94085122797995,mxnov
2025-05-23,76.63430076943581,77.49750960116435,78.15180989261887,77.94085729162926,108.33000183105467,88.88388838883888,mxnov
2025-05-27,79.66198792662745,79.65655111346543,79.8973212796925,80.22159550564511,111.5,105.73485920020572,mxnov
2025-05-28,80.01438309556656,79.40715786617017,78.68719920267095,77.31491102772699,107.45999908447266,125.6139899704256,mxnov
2025-05-29,78.43940834307331,77.98204738292299,78.43050799735089,78.37254190952116,108.93000030517578,121.24212421242125,mxnov
2025-05-30,77.66270801416164,77.41912808967653,78.22515503309484,77.4731966684265,107.68000030517578,153.992542111354,mxnov
2025-06-02,76.94354226223585,76.60681554913485,75.24752026503626,75.99826827736412,105.62999725341795,144.37443744374437,mxnov
2025-06-03,77.19524917805003,78.77298413603438,77.72643829328074,79.28627425923956,110.1999969482422,158.12009772405813,mxnov
2025-06-04,79.78425027442225,80.95340143576576,81.19544857256749,81.10655363811607,112.7300033569336,135.0970811366851,mxnov
2025-06-05,81.07155762878533,81.40230928089719,81.34946329575953,81.55982166352742,113.36000061035156,144.4001543011444,mxnov
2025-06-06,82.18626125219075,81.68733246481965,81.69416531238159,80.31512543461858,111.62999725341795,80.52590973383053,mxnov
2025-06-09,81.28730406228351,81.01040715982325,81.58415319711622,81.27203008854357,112.95999908447266,88.45956024173846,mxnov
2025-06-10,82.33728540167924,84.1670270976704,82.85294914833915,84.41614302751093,117.33000183105467,127.8127812781278,mxnov
2025-06-11,85.58072447916832,85.04346700050297,83.4690080411073,82.27929785640316,114.36000061035156,134.55059791693455,mxnov
2025-06-12,81.65408013206945,82.35000905698419,82.2955585343237,82.77573818602107,115.0500030517578,90.15044361579017,mxnov
2025-06-13,81.71880241607911,81.55194522927435,81.02676817854942,80.07050616384134,111.29000091552734,90.95409540954095,mxnov
2025-06-16,80.94929528099051,80.31210063103151,80.44737626057064,80.3726848474489,111.70999908447266,127.88993185032788,mxnov
2025-06-17,79.36713282147349,80.55437224009336,78.75320311456097,77.68904172195631,107.9800033569336,123.86524366722388,mxnov
2025-06-18,77.41100109834747,78.73735419940718,77.7631052680701,76.87603011093938,106.8499984741211,199.35064935064932,mxnov
2025-06-20,78.84213940837598,82.08636166049206,79.98532649554592,82.61025624642586,114.81999969482422,504.7254725472548,mxnov
2025-06-23,82.03523710270224,85.03633992590451,83.13164165762255,85.71119688118662,119.12999725341795,162.35694998071236,mxnov
2025-06-24,86.12729198693572,86.04104542604901,86.35863199786388,85.50254812655254,118.83999633789062,152.57168574000258,mxnov
2025-06-25,85.04135016522399,84.65868651766243,84.73046835919288,83.4304586671708,115.95999908447266,104.14041404140416,mxnov
2025-06-26,83.66774094538209,83.00555857455028,84.1950846445894,83.44485126496224,115.9800033569336,90.16973125884016,mxnov
2025-06-27,84.02013611432119,85.08622401172863,85.5958884195924,84.18591086535743,117.01000213623048,139.98971325704,mxnov
2025-06-30,85.18518112088945,84.66581359226087,85.01649650161363,83.95567870320387,116.69000244140624,104.83476919120484,mxnov
2025-07-01,83.3225444570653,91.84836629618928,84.75980529629355,91.3087262726608,126.91000366210938,338.86460074578883,mxnov
2025-07-02,91.4850746440631,91.98375353173456,92.11587301196508,92.0138098677451,127.88999938964844,214.992927864215,mxnov
2025-07-03,91.19021953890912,91.52059697377128,92.1378743159284,91.5317621359186,127.22000122070312,111.36685097081136,mxnov
2025-07-07,91.13987815574632,90.89354488186888,90.8030744528155,89.83379788159843,124.86000061035156,146.36749389224636,mxnov
2025-07-08,90.03954994638849,91.79849308309528,91.30912682576692,91.5461492445423,127.23999786376952,147.11971197119712,mxnov
2025-07-09,92.20424588278814,95.07624067092574,93.7513722837734,95.69033365247354,133.0,173.46020316317345,mxnov
2025-07-10,95.47644127517164,97.76970948717464,96.8390079762001,97.21561966830276,135.1199951171875,179.58724443872958,mxnov
2025-07-11,95.72096597076128,95.48240237756164,96.67766881076795,95.89178610821192,133.27999877929688,103.02173074450305,mxnov
2025-07-14,95.36138309479838,95.01924581959835,93.72937097981004,94.27296467424148,131.02999877929688,148.45698855599844,mxnov
2025-07-15,95.10248298516116,94.99787003216808,92.29188903912046,90.56766118309788,125.87999725341795,103.16960267455318,mxnov
2025-07-16,90.93850713629573,90.72966022065988,90.077003444782,90.65400030234336,126.0,107.14928635720716,mxnov
2025-07-17,90.96727442478864,91.1215623417338,91.92518571853506,91.2655539684542,126.8499984741211,84.72418670438473,mxnov
2025-07-18,90.62207793647188,90.12398935255284,89.14557947249243,88.60349425048103,123.1500015258789,116.3816381638164,mxnov
2025-07-21,90.30564324984876,89.56819169753979,89.35093243674848,87.70414900938637,121.9000015258789,80.03086022888003,mxnov
2025-07-22,89.55771020943003,93.55137288876044,90.94242350518152,94.12907163133345,130.8300018310547,138.980326604089,mxnov
2025-07-23,95.25350164785044,96.35884228039424,96.86835050874936,96.92783358248666,134.72000122070312,121.4092837855214,mxnov
2025-07-24,96.71340724637189,96.17358183175494,96.64099624053,95.53923882150204,132.7899932861328,101.91590587630192,mxnov
2025-07-25,96.79251591802766,97.3920452062024,97.76310750624955,98.1797261102912,136.4600067138672,93.57721486434356,mxnov
2025-07-28,97.80654226190666,98.6532710282406,98.43051023553032,97.5825595528041,135.6300048828125,117.7896361064678,mxnov
2025-07-29,97.87846322653864,97.55594074014154,97.04437213135338,95.9925123360811,133.4199981689453,79.71582872572972,mxnov
2025-07-30,95.72096597076128,95.28288777972544,91.771170995343,90.73314312269312,126.11000061035156,206.1977626334062,mxnov
2025-07-31,87.69507354560588,91.0716836922748,86.66666144424798,91.46700642419256,127.12999725341795,295.4674038832455,mxnov
2025-08-01,91.11829857427716,94.24968485391726,90.75173621175146,93.66140551896294,130.17999267578125,257.1492863572072,mxnov
