Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-29,136.29529982871924,143.2275954733792,136.5211332326161,138.22191009941642,622.510009765625,274.267578125,rhrxe
2026-01-30,138.9261744966443,142.23381095916855,138.3075324031974,140.8219858292512,634.219970703125,146.45647321428572,rhrxe
2026-02-02,138.70246085011186,142.187222232828,138.2333762584995,141.21722292678734,636.0,137.26283482142858,rhrxe
2026-02-03,143.17673378076063,143.43168685985347,138.96816257407812,139.49863813688344,628.260009765625,160.48409598214286,rhrxe
2026-02-04,141.12304414412054,140.20630099999906,133.97523360317055,133.8366268402905,602.760009765625,185.18415178571428,rhrxe
2026-02-05,134.83892180508948,136.2023106979278,133.6988521295342,135.26211765445674,609.1799926757812,117.49441964285714,rhrxe
2026-02-06,137.4921760303062,138.44055983916394,137.33905891367627,138.45949416048165,623.5800170898438,76.43694196428571,rhrxe
2026-02-09,139.88367545791388,141.74134605269194,140.44221995820675,141.72568886638618,638.2899780273438,110.89564732142858,rhrxe
2026-02-10,142.61073170092283,141.59050472744917,140.7792758879451,139.78728698273528,629.5599975585938,84.51450892857143,rhrxe
2026-02-11,141.21476073126396,140.54792458123288,139.69395195403226,139.596336128796,628.7000122070312,71.47042410714286,rhrxe
2026-02-12,140.93959731543623,142.9126036924104,141.56349049009503,141.53473801244692,637.4299926757812,121.76339285714286,rhrxe
2026-02-13,142.95302013422818,145.59450856881895,143.58582606852497,144.89864426248926,652.5800170898438,103.98995535714286,rhrxe
2026-02-17,146.08501118568233,145.56787676855393,144.2599379280016,144.2325252864195,649.5800170898438,81.58482142857143,rhrxe
2026-02-18,147.01789326849132,146.5283952262058,145.42615199348984,144.2835900712061,649.8099975585938,94.189453125,rhrxe
2026-02-19,146.86800894854585,148.56921431585857,147.2934412956465,147.99165508177276,666.510009765625,95.58454241071428,rhrxe
2026-02-20,149.16555246784117,148.23647251447923,145.70028423322006,146.15982789758095,658.260009765625,100.98353794642858,rhrxe
2026-02-23,146.67113984724554,147.13177406647551,146.88672768902256,146.6838382395551,660.6199951171875,83.43331473214286,rhrxe
2026-02-24,147.26845146025587,148.4250207862081,146.6350603586719,147.52980879707468,664.4299926757812,94.970703125,rhrxe
2026-02-25,148.19686855512444,147.1938788289644,142.4712895235142,143.7706790017214,647.5,116.09933035714286,rhrxe
2026-02-26,144.62192885294323,143.63354426206556,143.36786981708448,142.46730728938962,641.6300048828125,88.53236607142857,rhrxe
2026-02-27,144.9865831891429,146.9543009409677,145.40592260317555,146.1198623852838,658.0800170898438,181.19419642857144,rhrxe
2025-02-28,100.0,100.0,100.0,100.0,62.51749801635742,100.0,korbl
2025-03-03,100.54567894831877,102.14638564514622,101.12905347473335,102.34000025537722,63.98040008544922,119.49734623790197,korbl
2025-03-04,103.72622296911678,102.74860827761006,100.68997745577938,99.58159515237271,62.25591278076172,125.14309501509004,korbl
2025-03-05,99.7817284206725,99.70660525766112,99.21593226217529,98.31086289600611,61.46148681640625,108.82505983973358,korbl
2025-03-06,98.36295720758925,97.60654261793074,97.3498531996588,96.38927931127598,60.26015853881836,148.36611510042667,korbl
2025-03-07,96.91300349067998,97.25138583187552,97.22439949026504,96.83868411681333,60.54111862182617,162.89936517847852,korbl
2025-03-10,97.59900073248848,99.25879657025976,98.02414595078292,98.0474223688697,61.29678726196289,165.5323134561349,korbl
2025-03-11,98.84627709571048,98.53304395984884,97.96142507804817,97.04013655114946,60.66705703735352,115.75606202518472,korbl
2025-03-12,96.99095677651772,97.09697188681304,97.33416849500354,96.35828526487585,60.24078369140625,73.717348319284,korbl
2025-03-13,97.03773350598397,97.1587339305294,97.0362249081365,96.43576742512128,60.28921890258789,101.36850868977,korbl
2025-03-14,97.22482258148548,97.31315376610628,97.0362249081365,97.55152944948708,60.98677062988281,98.28285981891976,korbl
2025-03-17,98.16027390644749,99.13526070179825,98.66708125652072,98.45033314905189,61.54868316650391,151.2748464980747,korbl
2025-03-18,98.7527295842325,98.0543513053321,98.54163352908904,98.1713926429604,61.37429428100586,105.53647622021025,korbl
2025-03-19,98.59682301255698,98.3323011188561,98.682765961176,98.41933910265172,61.52930450439453,78.1871162451868,korbl
2025-03-20,98.908636155908,98.39406905308684,99.1061632574368,98.48132719545202,61.56805419921875,92.66312831720262,korbl
2025-03-21,99.002183667386,98.68745790491133,98.13392093748354,97.70649376997794,61.08365249633789,188.9166406493912,korbl
2025-03-24,98.70595880222072,98.22421017920948,98.66708125652072,97.59801756333238,61.01583480834961,72.50494328233947,korbl
2025-03-25,97.97318483094598,97.12785585392844,96.80100219400424,96.23430907927522,60.16327667236328,97.9082110521386,korbl
2025-03-26,96.88182098685398,97.7146335575774,97.44393749974203,97.41205919644138,60.89957046508789,111.92631907586636,korbl
2025-03-27,98.12909140262148,98.06979034363258,98.463227951699,97.81496997662352,61.15147018432617,68.58153814132584,korbl
2025-03-28,99.1892727428875,98.93452375131992,99.24729568952372,98.52782122080718,61.59712600708008,123.31147882193775,korbl
2025-03-31,99.76614014248672,99.9845550711851,99.78046199052302,99.72105949390854,62.34310150146485,111.5620772192736,korbl
2025-04-01,99.812904977044,99.69116032884622,100.14113243208692,99.82953570055412,62.410919189453125,73.89426579248621,korbl
2025-04-02,100.81073320456696,100.21618187929322,100.26658015951855,99.9380119071997,62.478736877441406,65.21490269538974,korbl
2025-04-03,101.49672449892104,101.48239507845165,101.16042288404392,100.4958929193826,62.82750701904297,100.11447601207202,korbl
2025-04-04,101.29404714523376,100.6331007090648,95.51513158252868,95.08755892001916,59.44635391235352,160.67748985326256,korbl
2025-04-07,95.89959293242572,94.9814643182678,92.20636477179444,92.68557648335153,57.94469833374024,195.06712457071492,korbl
2025-04-08,94.13782607216548,94.36380264750348,91.2654858791896,91.10491558600324,56.95650863647461,165.906962222916,korbl
2025-04-09,90.7545987502257,93.52995320693154,89.5248545441048,93.63086829676158,58.5356674194336,139.05193048183995,korbl
2025-04-10,94.1534143503512,94.41012565291936,92.58271991801362,93.30543967682485,58.332218170166016,96.7478405661359,korbl
2025-04-11,93.99750777867573,94.03952982856364,92.97475378692596,93.89431473540792,58.70037078857422,79.50359038401498,korbl
2025-04-14,94.79264081014796,96.06237960524837,94.95060185418096,95.7849101852478,59.88232421875,97.1693204287647,korbl
2025-04-15,96.64796112934071,96.32489038047186,96.4560104751335,95.45947565380116,59.67887115478516,85.94026433551878,korbl
2025-04-16,96.320547812895,95.63001584666188,94.52720455792016,93.63086829676158,58.5356674194336,101.22801540222709,korbl
2025-04-17,94.58995750900624,95.3829500002533,94.5428892625754,94.21974335534463,58.9038200378418,128.1558955146217,korbl
2025-04-21,94.79264081014796,94.0704079051646,92.00250548501062,91.87974901147732,57.440914154052734,94.8173587261942,korbl
2025-04-22,92.76582564109395,94.30203471327272,93.00611721427444,94.57616602168154,59.12664794921875,112.6027682381101,korbl
2025-04-23,94.87059409598572,94.95058624166684,94.55856798526858,94.88610057417314,59.320411682128906,137.18909355812258,korbl
2025-04-24,95.35391398410698,95.30574302772206,95.4524047278318,95.04107080617388,59.417293548583984,78.75949630554689,korbl
2025-04-25,95.77486886457622,94.85793434032072,94.63697356265862,94.12676712765408,58.8456916809082,69.13310438130918,korbl
2025-04-28,94.69909924612446,94.25571170785688,94.30766654844317,94.3747135873454,59.00070190429688,91.04485378291184,korbl
2025-04-29,94.60555173464648,95.42927300566916,94.84083284944244,95.4749756327562,59.68856048583984,68.71682797377458,korbl
2025-04-30,95.38509648793296,94.91970227455144,93.97835953422768,94.59166600063656,59.62701797485352,119.50254969299614,korbl
2025-05-01,94.99532411128972,95.21309112637591,94.55856798526858,93.8323266426076,59.14835739135742,81.30398584660215,korbl
2025-05-02,94.97972988564948,94.70352039525824,94.40175683048848,94.79311843497268,59.754005432128906,68.63357269226766,korbl
2025-05-05,95.07327739712748,94.50277755426548,94.809469422094,94.51418384039113,59.57817459106445,75.02341554792382,korbl
2025-05-06,94.55878095263472,95.13588415384469,94.88787499948404,94.70014220728214,59.69539642333984,102.75783119991677,korbl
2025-05-07,95.29154897645498,96.0006116710176,95.35832042774858,95.76941020629278,60.36942672729492,111.78062233322927,korbl
2025-05-08,96.24259452705724,95.79987472053926,95.59353715991872,94.70014220728214,59.69539642333984,138.96867520033302,korbl
2025-05-09,95.27596069826924,96.74181510075783,95.15446114096476,95.70742211349248,60.330352783203125,169.37766677073574,korbl
2025-05-12,95.44746149558496,94.74984340067408,92.4886296359683,92.2361716778142,58.14220428466797,247.46071391403893,korbl
2025-05-13,92.76582564109395,93.65348907539304,92.61408334536206,93.69285638956188,59.06044387817383,316.54178374440625,korbl
2025-05-14,94.32491514766696,93.56083717404692,93.41382980587994,93.70835636851692,59.07021713256836,137.428452492455,korbl
2025-05-15,94.76145830632198,95.33662699483745,94.88787499948404,95.62993995324705,60.2815055847168,143.9743990009366,korbl
2025-05-16,96.320547812895,96.5256273309502,96.42465302974716,96.82318413785828,61.03368377685547,149.68258923925487,korbl
2025-05-19,96.66354940752647,97.46756771116875,97.145993912875,97.76848186277824,61.62956237792969,122.02622541367468,korbl
2025-05-20,99.08013695322374,98.73378091032716,98.94934612069456,97.87695806942382,61.697940826416016,132.6256634405245,korbl
2025-05-21,98.25382141792548,97.31315376610628,96.8794077713943,95.86239234549323,60.42803955078125,121.36018316161932,korbl
2025-05-22,95.52541478142273,95.08956114842884,94.69970041735552,94.85510652777296,59.79308319091797,128.92080341346656,korbl
2025-05-23,96.05550545155572,95.41383396736866,95.20150329100636,95.64543993220208,60.29127883911133,60.43292746383598,korbl
2025-05-27,96.92859176886574,96.47930432553432,97.00486148078808,96.46676147152142,60.80900955200195,85.80497450307004,korbl
2025-05-28,97.1000925661815,96.32489038047186,95.828759874051,95.08755892001916,59.93960952758789,71.42782807784369,korbl
2025-05-29,95.60336806726048,95.56824791243112,95.73466959200566,95.8468923665382,60.41826629638672,48.30367363929649,korbl
2025-05-30,96.52323111403672,96.41753639130356,96.97349805343964,96.43576742512128,60.78947067260742,118.45665521906544,korbl
2025-06-02,96.50764283585096,95.93884962730128,96.44033175244031,96.18782096542996,60.63317489624024,89.52544489541056,korbl
2025-06-03,97.03773350598397,96.44842035841896,96.15806688826646,95.98636261958391,60.50617980957031,105.35955874700802,korbl
2025-06-04,96.39850704618722,95.47560190159945,95.09173428626788,94.03378498845365,59.275352478027344,132.37589759600374,korbl
2025-06-05,94.60555173464648,93.71525111910935,94.3390299757916,93.47590397627071,58.92368316650391,93.3239671141638,korbl
2025-06-06,94.10664356833946,93.57627621234738,94.04108638892455,93.72385043596204,59.07997894287109,69.77312935789364,korbl
2025-06-09,94.07546106451346,94.05496886686412,94.1194919663146,93.72385043596204,59.07997894287109,92.92330107191177,korbl
2025-06-10,94.51200422316847,93.99320093263336,94.62129483996546,94.31272549454508,59.45118713378906,77.48985326256634,korbl
2025-06-11,95.22918991625748,94.54910055968136,95.02900743157096,94.73113625368228,59.714935302734375,84.66541783744407,korbl
2025-06-12,95.3383257059212,95.07411621961391,95.78171772400935,95.3509994471556,60.10567474365234,68.57633468623166,korbl
2025-06-13,95.93077543625176,95.08956114842884,95.48376815518024,94.65365409343686,59.66609573364258,88.15693620564055,korbl
2025-06-16,95.41627899175896,95.16676812096009,94.3390299757916,93.69285638956188,59.06044387817383,95.4990113435321,korbl
2025-06-17,94.0598727863277,93.28288736052292,93.49223538327,93.11948130993385,58.69900894165039,94.29701321677594,korbl
2025-06-18,93.84159525954573,93.26744832222244,93.88426925218236,92.99550512433323,58.6208610534668,61.31231137475284,korbl
2025-06-20,93.82600698135997,94.05496886686412,93.94699610687924,93.81683257516248,59.13859558105469,134.12946196274328,korbl
2025-06-23,94.91737082545195,94.91970227455144,95.27990886839642,95.056564873619,59.92007064819336,83.09397439900094,korbl
2025-06-24,96.02432294772971,95.1050001867293,95.8130751693957,94.77762436752757,59.744239807128906,74.71120824227286,korbl
2025-06-25,94.96414160746372,94.13217583939536,93.93131738418607,93.11948130993385,58.69900894165039,77.48464980747217,korbl
2025-06-26,94.0598727863277,93.4681852727008,94.04108638892455,93.47590397627071,58.92368316650391,67.50962639192424,korbl
2025-06-27,94.04427856068747,93.76158001503966,94.29198782574998,93.522392090116,58.95298767089844,125.18992611093766,korbl
2025-06-30,93.63891790585843,93.48363020151568,93.8058636747923,93.70835636851692,59.07021713256836,136.10677489853262,korbl
2025-07-01,94.34050342585272,95.39838903855376,94.05676511161774,95.08755892001916,59.93960952758789,162.23852638151732,korbl
2025-07-02,95.759274638936,94.88881830743608,94.57425268992384,94.15775526254434,59.35349655151367,83.65074409407846,korbl
2025-07-03,94.96414160746372,95.614570917847,95.21718799566165,95.3509994471556,60.10567474365234,98.52221875325216,korbl
2025-07-07,96.61677862551473,96.04694056694788,96.346241470395,96.00186259853896,60.51595306396485,124.57071495472994,korbl
2025-07-08,95.93077543625176,95.29029809890716,95.4053625777902,94.9325886880184,59.841922760009766,133.7287959204912,korbl
2025-07-09,95.82163964658798,95.56824791243112,95.51513158252868,95.64543993220208,60.29127883911133,93.04298053907794,korbl
2025-07-10,95.47864399941096,97.1587339305294,96.0326191608348,97.00914250474928,61.15090560913086,93.63617441981476,korbl
2025-07-11,96.91300349067998,96.51018829264972,96.91077119874274,96.20332094438498,60.6429443359375,64.15860131127069,korbl
2025-07-14,96.61677862551473,96.72637017194292,97.145993912875,96.9936484373042,61.14113998413086,85.21698407742741,korbl
2025-07-15,97.20922835584524,96.6491631994117,96.6128276118757,95.8468923665382,60.41826629638672,75.89239254865231,korbl
2025-07-16,96.57000189604848,97.18961789764477,96.91077119874274,97.4275532638865,61.41465759277344,99.80747216151524,korbl
2025-07-17,97.78609575544448,97.74551752469274,97.71052364122274,97.96994020862428,61.75655746459961,81.65261733791237,korbl
2025-07-18,99.1892727428875,99.69116032884622,99.73341385851928,99.38013089501678,62.64548873901367,139.8376522010615,korbl
2025-07-21,99.98440577435976,99.95367699458414,100.34499171887074,100.04648811384529,63.06553268432617,90.5817462795296,korbl
2025-07-22,100.98222210697377,101.57504108928336,101.317234038824,101.87509547088489,64.21822357177734,129.19138307836403,korbl
2025-07-23,102.49454083153502,101.99197170008377,101.00361172926382,100.4958929193826,63.348819732666016,125.2679779373504,korbl
2025-07-24,101.23168213758176,101.00370831444934,101.3329187434793,101.05377393156552,63.70048904418945,67.85305442814028,korbl
2025-07-25,101.73059030388876,100.94194038021855,101.4270030435625,100.63536908393824,63.43673706054688,73.77978978041419,korbl
2025-07-28,101.07577556590624,100.10809093964662,100.0470421500416,98.91523793354422,62.35243988037109,58.986366947653245,korbl
2025-07-29,100.062365007652,99.76837319189188,99.98431529534471,99.95351188615471,63.00692367553711,73.18659589967739,korbl
2025-07-30,100.67040896362276,101.5287180838675,101.14473817938864,100.7283453116288,63.49535369873047,101.0094702882714,korbl
2025-07-31,100.0,100.6331007090648,100.45475474164714,100.74384529058382,64.00435638427734,122.68706421063588,korbl
2025-08-01,101.85532031919276,101.42062714422087,101.59949890299788,101.45669062325756,64.45723724365234,84.6550109272557,korbl
