Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-13,100.16071079352446,98.30058614433048,98.56114523942492,98.2475465759024,98.11000061035156,63.2270226974019,cbcum
2025-03-14,100.08035539676224,99.43025362115188,100.90181311949694,101.11155678306343,100.97000122070312,54.68640058768083,cbcum
2025-03-17,103.0534361089535,104.27308285237424,103.96189678385738,104.73662697639594,104.58999633789062,96.66973487983076,cbcum
2025-03-18,104.308960446692,102.7013751645978,104.3368108961574,103.65511866970743,103.51000213623048,60.0797440402172,cbcum
2025-03-19,104.88147923817628,105.9921397753001,103.31340213007682,106.37893321414792,106.2300033569336,71.44105711744324,cbcum
2025-03-20,105.58457746517728,106.3457749418615,106.51535124745124,107.29020502183155,107.13999938964844,59.45798834374018,cbcum
2025-03-21,105.79550463434384,105.35363141931468,105.7148639681076,106.58922670822876,106.44000244140624,68.07870851827431,cbcum
2025-03-24,110.21495183580583,112.81924855712266,110.85216214360858,114.00961123398923,113.8499984741211,118.0273749518748,cbcum
2025-03-25,113.77059001674236,112.91747888239118,114.20609615587992,114.9709561955405,114.80999755859376,64.33843866302611,cbcum
2025-03-26,114.61430635652108,113.85068570867556,110.12260372543892,110.34448404558076,110.19000244140624,88.11672190925465,cbcum
2025-03-27,106.5789505949947,105.71709186675092,106.95105931770996,106.7995202023096,106.6500015258789,72.51684935810916,cbcum
2025-03-28,105.99638546313705,104.62671801893562,103.84030886793984,103.36471118547466,103.22000122070312,68.7451598199785,cbcum
2025-03-31,100.6830055462542,101.00196130892829,100.11146074336848,102.88403488465372,102.73999786376952,68.29422099100336,cbcum
2025-04-01,102.611496752986,101.01178658980314,102.26973128823202,102.92409187972969,102.77999877929688,52.04869608316037,cbcum
2025-04-02,101.96866124200044,102.34773999803645,102.09747658690478,103.10434453752622,102.95999908447266,46.009921539298944,cbcum
2025-04-03,98.22218090953172,97.69154613647623,94.88296390026328,93.93150658766812,93.8000030517578,111.67816509051968,cbcum
2025-04-04,90.49819273156852,89.46954725015794,84.78062225058862,85.88023393957452,85.76000213623047,145.6966097719639,cbcum
2025-04-07,81.03656316151817,87.42632350880191,78.78204283778528,83.75725904109223,83.63999938964844,156.02616241763397,cbcum
2025-04-08,86.53073888955983,87.35756153166462,77.49518843343928,78.31964611100287,78.20999908447266,154.68706438379806,cbcum
2025-04-09,79.57011165461309,96.17878263945568,79.91691234723432,96.9757618125351,96.83999633789062,216.45816093073063,cbcum
2025-04-10,91.40217178736272,91.30647756560867,86.18907230151825,88.82435049679688,88.69999694824219,144.28847694193553,cbcum
2025-04-11,90.91000839264072,93.0844786792904,91.7012845893192,93.53094427699912,93.4000015258789,128.0962769888438,cbcum
2025-04-14,97.5391753632775,95.64832988961363,94.69043939250574,94.63248490127091,94.5,79.66217202940175,cbcum
2025-04-15,95.078350726555,95.1375202070279,95.87597568736447,95.42359336381728,95.29000091552734,62.21207843414921,cbcum
2025-04-16,87.9971903964649,88.8703325231786,86.43226359468552,88.41377966742685,88.29000091552734,137.42571015121277,cbcum
2025-04-17,89.23262205345664,87.45579185693313,87.66845121362181,87.62267120488049,87.5,77.00344731450217,cbcum
2025-04-21,86.40015945404308,84.61689273806073,84.8616860149777,85.67994896419472,85.55999755859375,74.91027689148704,cbcum
2025-04-22,86.50060753155209,85.62867932786386,86.30053304488673,86.38093491788813,86.26000213623047,77.96661548061051,cbcum
2025-04-23,92.28605816241011,92.0825098758687,91.31624330447016,90.51672224832586,90.38999938964844,90.94582096091126,cbcum
2025-04-24,91.99477559648132,93.07465339841552,91.5695617701865,94.6024440649866,94.47000122070312,74.52638147035266,cbcum
2025-04-25,93.69224695329976,95.38309976744588,94.08247662091968,96.78550063603754,96.6500015258789,63.22724396277432,cbcum
2025-04-28,96.00241479998354,95.76620328213843,95.52132365082872,96.5251339880891,96.38999938964844,67.39013067932895,cbcum
2025-04-29,96.1832106111424,95.46168702545803,96.59539920231896,96.19466950878038,96.05999755859376,45.80325968146637,cbcum
2025-04-30,93.2201685762121,95.82514747289429,93.0894725644846,97.48647894964034,97.3499984741211,65.78374407561965,cbcum
2025-05-01,99.70871743407116,98.33005449246168,97.73026098110196,96.78550063603754,96.6500015258789,65.4757426772225,cbcum
2025-05-02,98.83487739939712,98.11394328017488,99.60482381193576,98.93851637080414,98.8000030517578,66.28645900173915,cbcum
2025-05-05,99.43752754888912,100.24557956041798,100.07092886117395,100.73101914988712,100.58999633789062,91.313785275232,cbcum
2025-05-06,98.8449237397705,98.30058614433048,98.73340767141823,98.75826371300764,98.62000274658205,120.06810548162834,cbcum
2025-05-07,101.195261621723,101.59135075503276,98.16596905136068,100.5007009783136,100.36000061035156,191.33790320082488,cbcum
2025-05-08,102.37043056269928,103.57563780012636,102.90809103879744,101.84257593295058,101.6999969482422,119.99530917410488,cbcum
2025-05-09,103.04338976858013,101.709231642051,102.94862292099198,102.98417355229832,102.83999633789062,70.15063746553791,cbcum
2025-05-12,110.90799605932106,108.71315800715426,108.40004125083416,108.2715823009661,108.12000274658205,111.8350422395596,cbcum
2025-05-13,110.0843724002891,111.12965998232798,110.4468510523292,112.61766312548468,112.45999908447266,123.15519995751704,cbcum
2025-05-14,120.35958695211042,120.35362767206796,118.13759596075792,117.88503955656915,117.72000122070312,191.9337708487297,cbcum
2025-05-15,117.53716302995784,115.42239339645197,115.5233552698714,115.15120885333698,114.98999786376952,97.00981975722765,cbcum
2025-05-16,118.59180653890316,116.149306796831,117.54990299560222,117.33426542438794,117.16999816894533,96.07276090506387,cbcum
2025-05-19,115.52832408957624,113.48722526123932,115.57401432461502,114.90085836418018,114.73999786376952,83.4997986485111,cbcum
2025-05-20,114.8553648836954,112.48526395231109,113.5677364053145,113.66913823597947,113.51000213623048,64.23510773410983,cbcum
2025-05-21,114.3531551486,114.04714635921258,112.5645897149982,112.21710081481568,112.05999755859376,96.45975404141204,cbcum
2025-05-22,112.39454024697292,110.6483261423669,112.0782225899958,110.86520970138707,110.70999908447266,64.72454673788461,cbcum
2025-05-23,108.56769685462952,109.05696789284076,109.0991949593584,110.46464739071806,110.30999755859376,68.29864629845159,cbcum
2025-05-27,113.68019594271914,113.3595265878396,113.76025318240602,114.7206057063837,114.55999755859376,83.82638633819084,cbcum
2025-05-28,115.42788367517969,112.91747888239118,114.15543710113629,113.01822543615368,112.86000061035156,60.81191115752767,cbcum
2025-05-29,116.0004024666639,113.4970505421142,113.61839546005812,113.18846193515854,113.02999877929688,67.489036300797,cbcum
2025-05-30,112.07312632303632,110.12769867339972,110.06180976748014,110.88524201897036,110.7300033569336,79.85135392281379,cbcum
2025-06-02,111.5508239071942,112.82907383799754,112.48353368127518,114.79070353774394,114.62999725341795,75.40369867196523,cbcum
2025-06-03,115.0060293368465,115.59921097973265,114.78366194848655,117.47446108710852,117.30999755859376,82.22553136879185,cbcum
2025-06-04,117.92889367339568,117.1905692292588,117.26618755090644,118.74624585047576,118.58000183105467,68.64758179074492,cbcum
2025-06-05,119.4756929139506,117.13162503850296,116.23264388161074,115.8521948070304,115.69000244140624,75.43157810888911,cbcum
2025-06-06,118.2101298989511,116.2868307511056,117.4181724458034,116.352895785344,116.19000244140624,59.834803272957394,cbcum
2025-06-09,119.70671276386392,120.20628593141193,120.6201215631778,121.90066354186962,121.7300033569336,122.6644333615078,cbcum
2025-06-10,121.64524264785668,121.89586701171316,122.4034857264074,123.41277499551144,123.23999786376952,92.2497378005337,cbcum
2025-06-11,124.989961322739,122.26915274002428,121.471267897265,121.30983241461244,121.13999938964844,71.38441318210582,cbcum
2025-06-12,121.15307925313468,120.08840504439364,119.59671279709724,118.66613186032386,118.5,98.94633429657526,cbcum
2025-06-13,116.5628825808872,115.79567163026968,116.58728818748042,116.32285494905967,116.16000366210938,87.84832701251919,cbcum
2025-06-16,119.1643253303874,125.87425888828186,119.3433943313809,126.56719268690526,126.38999938964844,223.4083275435561,cbcum
2025-06-17,128.49538312803344,128.3889911887241,128.26020741686287,127.2781871592997,127.0999984741211,191.6686949325804,cbcum
2025-06-18,128.57573086168327,126.9253466015845,127.439450331089,126.96775499757426,126.79000091552734,109.80758763215076,cbcum
2025-06-20,129.57011165461307,130.46168327821135,129.24308430074888,128.4197924187381,128.24000549316406,176.85962482243454,cbcum
2025-06-23,131.04660950189157,130.8939057027849,128.5033909793641,129.76166737337505,129.5800018310547,144.16080682205396,cbcum
2025-06-24,134.0196825509704,136.3359421664932,134.6944871692589,138.6240655214171,138.42999267578125,173.8526284113589,cbcum
2025-06-25,141.56288258088722,141.63063688954543,141.3111797181956,143.6010344682688,143.39999389648438,165.0798989259779,cbcum
2025-06-26,146.61511128984893,143.41846328410202,143.79369758994943,143.8814257937099,143.67999267578125,128.73241493452758,cbcum
2025-06-27,144.8171918555215,145.1375202070279,143.50998214525367,144.01161293772944,143.80999755859375,137.04712509901626,cbcum
2025-06-30,144.63640370747507,143.41846328410202,142.88174183657128,142.09893153332797,141.89999389648438,95.08326215963854,cbcum
2025-07-01,139.38329416972016,137.75048283273867,136.91355940274732,136.3008209277362,136.11000061035156,122.26504936430456,cbcum
2025-07-02,136.12896956886104,137.30844262178366,137.0148929735667,138.71420331045127,138.52000427246094,86.79798028968062,cbcum
2025-07-03,139.72479311129104,137.0333947132345,139.14277427011692,138.1033475057014,137.91000366210938,63.38367858106943,cbcum
2025-07-07,137.16352039705956,135.00982153362818,135.27206069253162,134.98898680938356,134.8000030517578,82.74218601337327,cbcum
2025-07-08,137.92688900318845,136.68957733305456,137.71405441275698,138.01322499684846,137.82000732421875,79.93123072225443,cbcum
2025-07-09,139.3029387729579,138.16305469556244,139.41634708093144,138.604048484015,138.41000366210938,81.89717355613281,cbcum
2025-07-10,143.63198423728426,143.24165319531477,143.73290363199064,144.36210973462144,144.16000366210938,135.1964615241644,cbcum
2025-07-11,143.23022257969788,144.793702826848,143.4795851662743,146.6252726557337,146.4199981689453,110.74154876910076,cbcum
2025-07-14,145.73121725168906,144.97052790462212,143.78355495606817,146.44502763802777,146.24000549316406,98.94677682732008,cbcum
2025-07-15,154.42949354183534,155.87425139378843,155.59833190779852,155.82815908196673,155.61000061035156,206.59569948622175,cbcum
2025-07-16,155.99638546313705,157.52455383407045,154.8789161235101,160.30442705050484,160.0800018310547,131.6369654781766,cbcum
2025-07-17,162.52511201937722,159.09626901634027,160.78628913804312,160.63489152981353,160.41000366210938,111.97156297433764,cbcum
2025-07-18,160.29529956945566,157.9862446067752,157.8781980992457,157.21009867177025,156.99000549316406,108.1098184296354,cbcum
2025-07-21,158.3165919870818,157.5049032723207,159.0029327054796,157.22010719047128,157.0,86.34018223416072,cbcum
2025-07-22,156.89031817855786,153.46757469948955,151.32231496959997,154.93691195177576,154.72000122070312,108.48198678603195,cbcum
2025-07-23,157.01085893681363,156.63064063679212,158.07072260700326,158.87241430683366,158.64999389648438,91.84924747646843,cbcum
2025-07-24,159.823221192368,161.03142216256606,160.4620495418189,162.3472803187446,162.1199951171875,107.18116766162328,cbcum
2025-07-25,164.23262205345662,164.22395644799985,164.51514499328053,166.70338494214542,166.47000122070312,118.2271775831626,cbcum
2025-07-28,169.8272458590073,171.61099382228912,170.9089005941481,173.90346745512403,173.66000366210938,151.0530019073075,cbcum
2025-07-29,175.98434211566882,179.08643624097195,176.9986709438896,177.68876562876034,177.44000244140625,239.30912100118155,cbcum
2025-07-30,176.38610377325523,177.18073645389052,176.1070004582739,179.76165973328443,179.50999450683594,143.4248781934125,cbcum
2025-07-31,182.82443625547216,179.27307910512752,175.29637827571517,176.55717652811362,176.30999755859375,158.79175830740843,cbcum
2025-08-01,170.91202072596033,171.31629535199016,169.03435322464637,171.94071289685496,171.6999969482422,166.82546144893416,cbcum
2025-08-04,175.38168430306442,174.71512306332923,175.86380916510663,177.0278366701429,176.77999877929688,117.16222734574484,cbcum
2025-08-05,178.3547726783681,174.8428292312224,174.08045273254308,174.55437261485923,174.30999755859375,196.5024582582875,cbcum
2025-08-06,165.77943662023637,163.2416382063279,159.89461865242745,163.34868227537177,163.1199951171875,295.70302646776383,cbcum
2025-08-07,167.57734072833895,172.642430973842,168.91274984739667,172.64169121045776,172.39999389648438,211.19403645568275,cbcum
2025-08-08,174.80915784846775,173.3595190933462,172.78346342498193,173.0021965260508,172.75999450683594,152.37816022268146,cbcum
2025-08-11,170.79147996770456,175.6581551704885,171.62833183976866,172.52152786532048,172.27999877929688,156.3261982626243,cbcum
2025-08-12,174.08598993005722,172.0628668086124,170.73664589282083,175.19526925589338,174.9499969482422,115.59677483593174,cbcum
2025-08-13,180.7051105603206,183.34969381247132,181.76107046842276,184.67854700756752,184.4199981689453,239.64168285591643,cbcum
2025-08-14,180.6247551635584,182.1610971338809,181.94345234229908,181.2036809956566,180.9499969482422,146.71841326176136,cbcum
2025-08-15,180.8557673503593,176.9548074552223,178.58951833002772,177.75885582003002,177.50999450683594,114.04703216755983,cbcum
2025-08-18,177.54118003348472,175.63850460873874,176.6744313476654,176.38694002910876,176.13999938964844,79.51724321047205,cbcum
2025-08-19,173.86501642051726,170.10804811165,168.3047948064767,166.7834989322973,166.5500030517578,142.61659578799237,cbcum
2025-08-20,164.82524118880008,163.70332897903268,160.35058879845045,165.43160017877813,165.1999969482422,133.2752142955132,cbcum
2025-08-21,166.59301393889493,162.9469547250158,164.41381142246115,163.93952104271955,163.7100067138672,83.81642939643231,cbcum
2025-08-22,162.8867036416949,165.5500920698517,163.94771410388904,167.99518674291477,167.75999450683594,97.35366614595549,cbcum
2025-08-25,166.28164635533176,162.66207404109835,163.86665033949996,163.58902424582757,163.36000061035156,79.95357852486802,cbcum
2025-08-26,169.39533751718835,166.76817208556017,167.0989964358537,166.853589123567,166.6199951171875,115.3646674602718,cbcum
2025-08-27,166.77380208694134,164.7151155688358,166.83553533625616,167.36431390076288,167.1300048828125,81.93678005779451,cbcum
2025-08-28,169.24468072714964,167.96660153951885,168.86208306198697,168.81634368183606,168.5800018310547,80.28658291034769,cbcum
2025-08-29,167.54720937033122,165.5893931933512,164.0490322133763,162.85800509594043,162.6300048828125,83.01168723697079,cbcum
2025-09-02,159.12013062847942,159.5186586655455,158.69894745435354,162.547572934215,162.32000732421875,85.53256362485784,cbcum
2025-09-03,162.52511201937722,161.83693031545076,162.7115187542867,162.35730411762682,162.1300048828125,68.04529744704013,cbcum
2025-09-04,160.64685251451235,159.1846740607339,159.8844760185462,162.01681583943585,161.7899932861328,71.03392883220562,cbcum
2025-09-05,157.81438225198642,154.36148789676787,152.1734613036872,151.35189111342862,151.13999938964844,173.15342983453775,cbcum
2025-09-08,152.47087864020827,149.94105580924418,151.2007270536824,151.62227392016868,151.41000366210938,92.59734570059254,cbcum
2025-09-09,152.6617207917405,153.88997933768167,153.94669056370165,156.03846021613816,155.82000732421875,94.70711102653856,cbcum
2025-09-10,164.26275341146436,161.62081910316397,160.09727033273407,159.76366143702464,159.5399932861328,116.08754143194098,cbcum
2025-09-11,159.3210114572726,157.3772120934144,157.04732157158878,155.88824075453536,155.6699981689453,108.01666570785004,cbcum
2025-09-12,157.69385681995544,157.5736727439514,156.9763849797488,158.79231559686298,158.57000732421875,93.44656219990884,cbcum
