Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,84.33254772212852,86.06582552626357,86.04052707852227,86.99385393201702,110.43000030517578,66.44197591975191,klpnh
2026-02-04,86.83059957627977,89.24855976086273,89.2489524919887,90.33401289075556,114.66999816894533,70.23890983737824,klpnh
2026-02-05,88.68852084093194,88.86042129511837,89.47410429154054,88.61666590537003,112.48999786376952,61.931661013001005,klpnh
2026-02-06,88.0405881387399,89.10106524867253,90.06111245602332,89.56987140497698,113.6999969482422,36.88034125817112,klpnh
2026-02-09,88.50897100020225,88.99238695206594,91.07430168893298,89.70379750791551,113.87000274658205,49.09517084746749,klpnh
2026-02-10,89.0241963168787,88.5266219776773,90.2138966635448,88.78209766874944,112.6999969482422,78.67718782302327,klpnh
2026-02-11,89.50819531534948,91.83356336412572,91.56481359578224,93.13061205845796,118.22000122070312,77.7250425844774,klpnh
2026-02-12,92.63855777887314,92.12078203836184,92.41717573263598,92.8391336123686,117.8499984741211,120.93845997059124,klpnh
2026-02-13,92.0686938501008,94.01489964640167,94.837569847671,95.10792581925536,120.7300033569336,70.8125263878172,klpnh
2026-02-17,95.07415699661304,95.00853317110358,94.71695105936068,94.33590491324826,119.75,75.98381061918558,klpnh
2026-02-18,94.95705979229466,95.19483797635444,96.69507832890002,96.32109208403756,122.2699966430664,81.28466813225211,klpnh
2026-02-19,96.4090508318958,97.9661463848683,98.89032064438322,97.58153487019094,123.87000274658205,82.58185682880313,klpnh
2026-02-20,96.48711364950432,96.25833950460228,98.1103260995598,96.95919289734276,123.08000183105467,88.11565507301236,klpnh
2026-02-23,96.44808521860566,96.8327827755975,97.65197961192172,96.35260375471503,122.30999755859376,56.11105449357229,klpnh
2026-02-24,95.97969640133212,96.3825466564515,97.4268278123699,97.4476087672524,123.6999969482422,91.19629624237484,klpnh
2026-02-25,97.76736291687996,97.22092124134186,97.05692855890456,96.502282687874,122.5,107.41916228689564,klpnh
2026-02-26,94.47306079382388,96.0176955510481,95.9392063147534,95.42303050555708,121.12999725341795,74.54103396567035,klpnh
2026-02-27,95.63621881269236,96.50674788577774,96.88002795563273,97.7469666335703,124.08000183105467,100.44258738917118,klpnh
2025-02-28,100.0,100.0,100.0,100.0,206.13999938964844,100.0,zedqv
2025-03-03,99.37589868808844,97.72406834640108,97.48130895910408,96.3471432998971,198.6100006103516,72.3770258743247,zedqv
2025-03-04,94.1190591356083,95.05783429670016,96.21703931149894,96.05607601296,198.009994506836,69.5550184816605,zedqv
2025-03-05,95.1512213367534,94.73337874759112,97.06316349047952,97.09420514655108,200.1499938964844,55.68666477111174,zedqv
2025-03-06,94.93998637037808,94.97789534907582,96.49744433296766,95.69710141483928,197.2700042724609,41.192777935740686,zedqv
2025-03-07,94.10465741748185,93.7740970256914,95.55785181349748,96.43931485416546,198.8000030517578,36.30224623258459,zedqv
2025-03-10,93.8934224511065,92.58910491195812,93.21625670555778,92.36926565726526,190.41000366210932,56.1984646005118,zedqv
2025-03-11,91.29140704566332,90.92447911247896,92.2028698353525,92.83011602645855,191.3600006103516,50.07819164060279,zedqv
2025-03-12,92.65482341449794,91.13608305327315,92.6702115378004,91.78713848553964,189.2100067138672,36.80693773102075,zedqv
2025-03-13,90.0576061399667,88.32408473456698,88.22806335129789,87.39691675343833,180.16000366210932,55.22462325845892,zedqv
2025-03-14,87.27796466070366,86.01993300368534,88.27725207882987,88.64363843435378,182.72999572753903,71.13306795564401,zedqv
2025-03-17,87.55641008679929,88.58741472090682,89.71861765939121,90.33666526247907,186.22000122070312,44.10008529997157,zedqv
2025-03-18,89.10705611666829,87.48236155479783,89.36934241434459,88.78432367049453,183.0200042724609,33.03952232015923,zedqv
2025-03-19,88.04608315387958,86.70647804681765,87.80500126180758,87.74133872742705,180.8699951171875,60.57008814330396,zedqv
2025-03-20,85.55449068792672,83.8803732770721,84.12534215552766,83.57426956893069,172.27999877929688,105.65823144725618,zedqv
2025-03-21,81.90590403782129,83.08096945042101,83.38252706505958,85.03929541612327,175.3000030517578,91.30651123116292,zedqv
2025-03-24,85.88573753022548,85.11708426114703,87.13597301578318,86.49946545383942,178.30999755859375,41.26386124537959,zedqv
2025-03-25,86.07296719125988,84.91488701278034,87.41637053096053,86.82934220584471,178.99000549316406,35.54165481944839,zedqv
2025-03-26,86.09697249660083,84.53399848430992,86.49154288667046,85.82516672784543,176.9199981689453,27.800682399772537,zedqv
2025-03-27,84.63754223179309,83.0527565483423,85.38469518226701,84.52022714825341,174.22999572753906,35.20045493318169,zedqv
2025-03-28,83.18770822880917,81.5903279972298,82.15269628238909,81.94915745413758,168.92999267578125,45.066818311060565,zedqv
2025-03-31,80.21603163220912,79.89748929567195,80.67689934318449,81.9054995817416,168.83999633789062,47.60449246516918,zedqv
2025-04-01,81.2289939843159,80.979029318314,81.40004044389806,81.27001032081577,167.52999877929688,52.018765993744665,zedqv
2025-04-02,79.51992172966538,80.0197475964143,81.48366803636468,82.01222376014196,169.05999755859375,38.44185385271538,zedqv
2025-04-03,78.11330020645148,76.83626026646125,75.12298683141275,75.45842801606652,155.5500030517578,68.4532271822576,zedqv
2025-04-04,71.57464913759274,71.05238573380022,70.83825308182053,70.18045920117049,144.6699981689453,94.49104350298548,zedqv
2025-04-07,67.70523125928814,70.36584069066792,67.960446047855,70.31628862783485,144.9499969482422,85.20045493318169,zedqv
2025-04-08,72.14114357699853,71.62607199341375,69.12140660694762,69.53041731611268,143.3300018310547,70.46488484503838,zedqv
2025-04-09,67.78684343713485,75.2515734146064,68.44254511919165,77.13204641058341,159.0,105.47341484219506,zedqv
2025-04-10,73.94143159671029,73.33301714601096,69.87406244543864,70.96633051289265,146.2899932861328,56.09894796701735,zedqv
2025-04-11,70.0816099802295,69.51471799367522,70.14462671888442,71.67943870395484,147.75999450683594,33.053738982087005,zedqv
2025-04-14,72.50120118094088,72.11511237158717,73.0568651114932,73.72174331554523,151.97000122070312,52.4097241967586,zedqv
2025-04-15,73.01968500966476,72.94272192511298,74.00629837898634,73.51799917554868,151.5500030517578,44.65453511515496,zedqv
2025-04-16,71.80509127839714,71.50851345128318,71.28591328822253,71.44658931569431,147.27999877929688,49.63747512084163,zedqv
2025-04-17,71.0705670269953,69.73102169308123,71.61550703722325,71.38837881916632,147.16000366210938,29.84788171737276,zedqv
2025-04-21,70.09121356744403,68.65888836286672,70.39059287541853,70.63646116303595,145.61000061035156,34.51094682968439,zedqv
2025-04-22,70.47047102042472,69.78745467244262,71.35970013266619,71.49995140489449,147.38999938964844,40.901336366221216,zedqv
2025-04-23,74.45510996913154,74.8377650502415,74.80815045130076,74.02736322661434,152.60000610351562,37.24765425078191,zedqv
2025-04-24,73.32693387201327,74.50390280870491,75.13774420030148,76.66149182458597,158.02999877929688,29.37873187375604,zedqv
2025-04-25,75.765724921763,75.1152086628247,76.35773423494902,77.1902569071114,159.1199951171875,31.326414557861813,zedqv
2025-04-28,76.677867921594,76.1873419930392,77.39571171577457,77.07868432138324,158.88999938964844,33.32385555871482,zedqv
2025-04-29,76.80749071012264,75.63716887689259,77.93191613550897,77.53953469057649,159.83999633789062,37.15524594825136,zedqv
2025-04-30,74.72395180801264,74.32051176998937,75.48209531819094,76.11817411792852,156.91000366210938,60.17202160932613,zedqv
2025-05-01,77.07152709270113,75.68418798862243,77.33175811306246,76.87009177405889,158.4600067138672,48.77025874324708,zedqv
2025-05-02,77.46039545828707,76.23436110476904,78.61078512955633,77.79179251244541,160.36000061035156,46.10463463178846,zedqv
2025-05-05,76.59145028744467,76.58703673116077,78.27626725339843,77.1902569071114,159.1199951171875,46.65197611600796,zedqv
2025-05-06,75.5016812137938,75.10110221178535,76.84474992715144,76.58872870392598,157.8800048828125,41.661927779357406,zedqv
2025-05-07,76.26979970696972,75.78294032110186,77.3661969779971,77.23392218165598,159.2100067138672,97.64714245095251,zedqv
2025-05-08,85.93374814090741,87.28016430643117,85.29122684177743,87.17861998930981,179.7100067138672,144.05032698322432,zedqv
2025-05-09,86.68266678504497,85.54499907655125,86.98347519973866,85.91248987478599,177.10000610351562,62.5319874893375,zedqv
2025-05-12,88.71819507647305,88.40402368219128,89.53659759927784,90.5210083710158,186.6000061035156,50.497583167472285,zedqv
2025-05-13,89.44310841526965,89.16580073913212,91.105862878972,90.6665346123358,186.8999938964844,56.92351435882854,zedqv
2025-05-14,88.65578274766467,87.44474913549556,89.82684336876952,89.44406977235654,184.3800048828125,81.30508956497015,zedqv
2025-05-15,88.33413216718974,87.13439286222189,89.63990668779037,89.5944518231529,184.69000244140625,63.491612169462606,zedqv
2025-05-16,86.39942322803743,86.49016717220763,87.07201941307106,89.06568674062744,183.6000061035156,77.44526585157804,zedqv
2025-05-19,86.33701089922907,87.06856036563691,87.8689473582283,89.13844986128744,183.75,54.29343190218937,zedqv
2025-05-20,87.53240478145831,87.53408760034345,88.62160319671935,90.17657899487853,185.88999938964844,52.66562411145864,zedqv
2025-05-21,87.84445177471873,88.19711950000882,89.61530857087868,89.06568674062744,183.6000061035156,66.90361103212965,zedqv
2025-05-22,87.98847628137383,86.80993013790889,88.7396696541206,87.62491773437108,180.6300048828125,57.56326414557862,zedqv
2025-05-23,84.54632646673184,83.15150888082174,84.78945378068629,85.35461214184797,175.9499969482422,75.14927495024169,zedqv
2025-05-27,85.60729942952054,83.85216037499339,85.58146510497774,85.69418570850887,176.64999389648438,76.94768268410577,zedqv
2025-05-28,84.67114379895787,83.71108868939591,85.74872028991098,84.57844504693,174.35000610351562,56.62496445834518,zedqv
2025-05-29,84.40710741637938,82.67657495368765,84.85340738339839,84.30193038412487,173.77999877929688,64.97014500995166,zedqv
2025-05-30,82.99087498056025,82.56841592878065,84.12534215552766,84.64635976026217,174.49000549316406,301.30082456639184,zedqv
2025-06-02,83.26452227574397,82.18282764169845,83.60881923183918,82.74958879214034,170.5800018310547,64.82797839067386,zedqv
2025-06-03,81.838693578101,82.32859908590773,82.90535212088011,84.49597030731722,174.17999267578125,72.12823429058857,zedqv
2025-06-04,84.16226355744854,83.43364507681272,85.95041433977889,85.20907849837941,175.64999389648438,40.60278646573784,zedqv
2025-06-05,84.75756143310721,84.11549036133323,85.44372465782195,84.68516922533036,174.57000732421875,47.19931760022747,zedqv
2025-06-06,84.42150913450583,83.9603122246964,85.59622247386646,86.46065598877124,178.22999572753906,35.676713107762296,zedqv
2025-06-09,85.91934642278098,84.18602261652998,86.68831280938119,85.71359414211726,176.69000244140625,36.04634631788456,zedqv
2025-06-10,86.0825707784744,85.53089262551191,87.63773857058294,87.68797663822689,180.759994506836,63.45607051464316,zedqv
2025-06-11,87.00912282182256,85.69547745457632,86.58008710000287,85.66023205291707,176.5800018310547,43.39636053454649,zedqv
2025-06-12,83.83581484606168,83.07626969180922,84.671387323285,85.30125005264779,175.83999633789062,30.160648279783903,zedqv
2025-06-13,82.33317210148391,81.78312572837291,83.71703743492608,82.83205612960451,170.75,39.08160363946545,zedqv
2025-06-16,83.86461828231455,82.14520804719218,84.44510266279683,83.71980321239924,172.5800018310547,42.6286607904464,zedqv
2025-06-17,82.43399145375967,81.72199299039973,82.9102687417459,81.77937437188143,168.5800018310547,51.13022462325846,zedqv
2025-06-18,80.65290328308629,79.38493577403159,80.91302475169564,80.05239388816435,165.02000427246094,41.52686949104351,zedqv
2025-06-20,77.32116908254389,78.18583720925895,77.9909456110639,79.10158049936523,163.05999755859375,86.92067102644299,zedqv
2025-06-23,78.40134189437094,79.09809264422483,79.46182592940274,81.50285970907632,168.00999450683594,59.11998862667046,zedqv
2025-06-24,81.7618795311662,81.45396324544811,83.3087402206159,83.80227054986342,172.75,48.187375604208135,zedqv
2025-06-25,82.84205234299326,81.99002991055535,84.44510266279683,83.97206103426818,173.10000610351562,36.81404606198465,zedqv
2025-06-26,83.43254476234931,82.94930445725109,84.86324062512995,84.40865456252524,174.0,26.73443275518908,zedqv
2025-06-27,83.97983202732605,82.62484890814204,85.01574594746587,84.85980071491431,174.92999267578125,69.11430196189934,zedqv
2025-06-30,84.31589165131814,83.9603122246964,86.22097861322467,85.77666044812163,176.82000732421875,50.9596246801251,zedqv
2025-07-01,84.79596845657461,86.07165904923096,86.44726327371286,86.84874323730452,179.02999877929688,39.38015353994882,zedqv
2025-07-02,85.82333252680782,84.58572452985553,86.95887708282697,87.10100105917344,179.5500030517578,29.968723343758885,zedqv
2025-07-03,86.48583353679608,86.13749154581592,88.60192920696481,88.69215211622617,182.8300018310547,19.462610179129943,zedqv
2025-07-07,87.0331208017728,86.79582368686953,88.41007590511988,87.30474519916999,179.97000122070312,34.382996872334374,zedqv
2025-07-08,87.13394015404857,87.3789166389106,88.38547778820819,88.92500150448669,183.3099975585937,40.05544498151834,zedqv
2025-07-09,87.54200836867284,86.4478478190896,88.13459501080831,88.15853122422432,181.72999572753903,28.97355700881433,zedqv
2025-07-10,86.81708770448554,85.03714531352271,85.73887954188804,86.2278066005107,177.75,45.13079328973557,zedqv
2025-07-11,84.19106699370141,83.16091557324931,83.49566939530368,82.41001522547944,169.8800048828125,51.34347455217515,zedqv
2025-07-14,81.37301849097098,79.93980864878999,81.98051697029865,81.5465249836209,168.10000610351562,39.07449530850156,zedqv
2025-07-15,81.3058080312507,79.72349777417999,80.13577079629292,79.08702787523323,163.02999877929688,30.81461472846176,zedqv
2025-07-16,78.66538560234014,78.58083218876872,79.91932688382768,80.93528516148268,166.83999633789062,36.49417116860961,zedqv
2025-07-17,80.35045255164968,79.34731617952534,80.44077393467335,79.79043184949123,164.47999572753906,46.74438441853852,zedqv
2025-07-18,79.43830955181868,77.9272069815309,80.30303348751757,79.8971560278916,164.6999969482422,32.477964174011944,zedqv
2025-07-21,79.59193032029758,78.60434533223564,80.95238023749606,80.28524327642488,165.5,35.59852146715951,zedqv
2025-07-22,79.95679338054255,79.76111736868624,81.74439156178751,81.85213749254142,168.72999572753906,41.1856696047768,zedqv
2025-07-23,82.07873198072923,80.82855094028896,82.36422357398854,82.98243818040088,171.05999755859375,79.70571509809497,zedqv
2025-07-24,81.89150231969484,80.7909313457827,82.80696715952476,81.95886167094177,168.9499969482422,49.21808359397213,zedqv
2025-07-25,81.19539241715111,80.37242322280602,82.43801792472361,82.82720772227673,170.74000549316406,31.539664486778506,zedqv
2025-07-28,82.06912839351472,80.94140972380775,83.1513182774142,82.15775740361052,169.36000061035156,25.37674154108615,zedqv
2025-07-29,81.8338954471891,80.15611952340001,81.96575960140993,81.74541331414105,168.50999450683594,31.056297981234003,zedqv
2025-07-30,81.28180272590974,79.93040195636243,80.25875387455996,79.5430298370987,163.97000122070312,32.60591413136196,zedqv
2025-07-31,78.5741698372789,77.17012968320184,77.3661969779971,76.50626136646179,157.7100067138672,42.99829400056866,zedqv
2025-08-01,74.54152760328087,73.54932802062098,74.18831093280833,73.24634032221996,150.99000549316406,60.7406880864373,zedqv
2025-08-04,73.5669722746415,72.5477269456032,74.46871595427707,74.36693679327524,153.3000030517578,57.15098094967301,zedqv
2025-08-05,72.74603771448102,71.4755936153887,72.15662807782343,72.44106057688941,149.3300018310547,62.66704577765141,zedqv
2025-08-06,71.8242911274355,71.35333531464634,72.03364499955637,73.40157078034413,151.30999755859375,84.0986636337788,zedqv
2025-08-07,79.19827114919045,78.22345680376522,75.68378936805884,76.5208139905938,157.74000549316406,169.59766846744384,zedqv
