Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,105.48892221654464,106.54732185079916,106.3044527976297,106.48488157799687,211.17544555664065,194.5460378569137,vdcma
2026-02-04,108.1825607608239,110.8719677415419,109.1030209898676,110.6907478710278,219.51629638671875,230.51010587102985,vdcma
2026-02-05,111.52673743024644,110.57527844450894,110.64069392997416,109.44810503377283,217.0519561767578,185.19944390974229,vdcma
2026-02-06,111.81642643275852,112.65714477104105,112.1732441091769,112.52200978751848,223.14796447753903,129.29098492139877,vdcma
2026-02-09,113.31063385473736,113.26058284031544,113.839056460959,113.19112575193311,224.4749298095703,137.29012939792534,vdcma
2026-02-10,114.07807124433968,115.84028960239291,114.89492396180408,115.45001297730155,228.9546356201172,148.89316650625602,vdcma
2026-02-11,117.30534864930316,117.610381255645,117.9651392601044,117.25612633420364,232.5364227294922,139.172281039461,vdcma
2026-02-12,119.2366371011464,119.45086621596226,117.8626292949658,115.99839129055331,230.04214477539065,216.6720136883756,vdcma
2026-02-13,117.30026910716305,117.625466631892,115.4587326805711,116.53166972080416,231.09971618652344,190.3539728371297,vdcma
2026-02-17,116.60398408265368,117.6757486616716,117.5960971287981,117.34667957257582,232.71600341796875,150.1229814993049,vdcma
2026-02-18,118.68266456184912,118.03781303786248,118.47257414590284,116.75806049334014,231.54869079589844,148.94663672334508,vdcma
2026-02-19,117.4628997609358,117.26340225570112,118.30855976588282,116.97942308927946,231.98768615722656,103.5397283712972,vdcma
2026-02-20,117.9863795373398,119.02343443374475,118.41106973102144,117.37686398536655,232.7758636474609,152.0265212276762,vdcma
2026-02-23,118.32690273638424,117.67072276063304,117.16042782170666,116.07888049912675,230.20176696777344,116.13731151748476,vdcma
2026-02-24,117.56963218608836,117.59529587939798,117.84213043034164,116.39080401004377,230.8203582763672,112.13773927922148,vdcma
2026-02-25,117.85424164646028,116.91139735471864,114.98205782322238,114.06650442928624,226.2109375,138.26328734894665,vdcma
2026-02-26,115.71457564147828,115.0759306223086,114.92567616924478,114.2727748188302,226.6199951171875,95.17698641856484,vdcma
2026-02-27,114.14922360943264,113.4466486025808,113.80829643250932,113.44770093725982,225.5,166.31376323387872,vdcma
2025-02-28,100.0,100.0,100.0,100.0,35.69438934326172,100.0,cbmuv
2025-03-03,102.30158452233984,100.9919009130678,95.72035976591428,94.6208365147501,33.77433013916016,108.92322683928448,cbmuv
2025-03-04,94.9470902487758,94.51839672790396,94.31153787770396,93.46627751616867,33.36222076416016,87.90482156529347,cbmuv
2025-03-05,95.92592342166644,99.26911358925362,96.22541677495424,99.13408075106396,35.38530731201172,103.3439727947976,cbmuv
2025-03-06,98.74339025474004,98.38161648562536,97.62094502080085,98.24192607475165,35.066856384277344,90.76852708090962,cbmuv
2025-03-07,98.38624173898526,98.1988973723,97.71398023719064,98.26817151182928,35.076229095458984,86.17963786057334,cbmuv
2025-03-10,98.8359824455298,100.14094763210468,98.77990524502636,98.1369743555454,35.029396057128906,62.75094711093876,cbmuv
2025-03-11,99.48412778105818,98.40772490606894,96.1456650608501,96.22145783693556,34.34566116333008,69.57511758096432,cbmuv
2025-03-12,97.35449730110165,96.0584649383928,94.97607803479607,93.80739813026786,33.48398208618164,68.8472590957452,cbmuv
2025-03-13,94.3915371040372,97.10258269234772,94.68367874326306,95.06690884805552,33.93355941772461,79.13372908152611,cbmuv
2025-03-14,97.30158603610866,97.05037580890549,97.448168230385,97.0086607940416,34.626651763916016,59.57302946235917,cbmuv
2025-03-17,97.91005044584024,98.62959669261475,98.37852039428276,98.42560409548936,35.13242721557617,50.68261591544114,cbmuv
2025-03-18,99.92063814840644,98.66874936583524,99.20255383950509,98.68800841775848,35.22608947753906,48.38469110759777,cbmuv
2025-03-19,99.20635120868889,98.45993178951116,98.4582721083869,97.58593028363089,34.832706451416016,54.93840050114847,cbmuv
2025-03-20,97.24867477111565,96.58052381537026,97.02286293544915,96.06402525327547,34.28947067260742,53.7571219759568,cbmuv
2025-03-21,95.89947283506592,94.8968891647765,95.19936255413154,94.90946625469404,33.87735748291016,131.8269049110561,cbmuv
2025-03-24,96.64021036138406,96.20986788760872,95.61404104723889,95.22435144141704,33.989749908447266,67.58941622169854,cbmuv
2025-03-25,96.00529536505192,94.8055296081138,93.63370407824814,92.67908456876404,33.08123779296875,71.7716194851296,cbmuv
2025-03-26,93.30688140116054,93.39597362750813,93.38118571380625,93.36132579696242,33.32475662231445,57.68775666457855,cbmuv
2025-03-27,92.59259446144294,92.4040727144403,91.99894097024526,92.46917112065012,33.006309509277344,68.72793803259454,cbmuv
2025-03-28,92.75132825642194,91.93422072090507,90.70973144307406,90.16006313318869,32.18208312988281,68.74583619206713,cbmuv
2025-03-31,90.26454926071064,91.90811230046153,90.19139093174844,91.62948729909029,32.70659255981445,84.29237637840686,cbmuv
2025-04-01,91.21693184700077,90.74653652684522,90.62733316859088,90.81605892430944,32.41624069213867,64.09529775576968,cbmuv
2025-04-02,90.7936518188487,91.80369853357703,91.17490752502292,91.55077100726024,32.678497314453125,51.17580964313058,cbmuv
2025-04-03,88.5714291481024,87.80996654597247,83.41307828738543,82.55050795230737,29.46590232849121,179.7860175600831,cbmuv
2025-04-04,79.9206341116897,79.45705936539014,74.54811502539532,73.99632724036135,26.412540435791016,185.71826308305745,cbmuv
2025-04-07,72.01058164749108,76.45523326957581,69.98405067118698,72.21201788773679,25.7756404876709,195.41707683282127,cbmuv
2025-04-08,76.71957826805273,75.69824839583073,67.30462629908342,67.72500407394847,24.174028396606445,169.54031560421203,cbmuv
2025-04-09,67.06349442625287,78.67397104992395,66.61350392730294,78.3521388930151,27.967321395874023,197.64440334496717,cbmuv
2025-04-10,76.19047570991468,75.2283964022955,70.76023815798587,71.60850296106986,25.56022071838379,151.27126649365113,cbmuv
2025-04-11,71.4550285027525,74.41920962383064,70.36151000769935,74.59984216702829,26.62796211242676,111.25794230826595,cbmuv
2025-04-14,77.1164026637083,76.8728783796688,75.11961996609767,75.78063158813522,27.049436569213867,103.89384402748362,cbmuv
2025-04-15,74.25925995073389,75.07178073069124,73.59117557677017,72.68433565811985,25.944231033325195,123.05780111167456,cbmuv
2025-04-16,73.28042677784323,73.55781596192352,72.36842412133942,72.08081572660221,25.728809356689453,86.23333233899115,cbmuv
2025-04-17,73.35978862943678,74.1581801853419,73.71079300784832,73.8651250792268,26.365707397460938,84.26950650796965,cbmuv
2025-04-21,74.52381122980292,73.97546107201653,73.65762857847157,73.78640878739674,26.33761215209961,77.0127971840229,cbmuv
2025-04-22,75.50264944858954,76.61184894118009,75.7575779085014,76.09551177000749,27.16183090209961,84.40274836182124,cbmuv
2025-04-23,79.52380971603414,80.266246143855,76.38224727858048,76.09551177000749,27.16183090209961,106.66308703477216,cbmuv
2025-04-24,75.44973818359654,78.77577596625302,74.56140359771999,78.08973957559667,27.873659133911133,129.95356421959053,cbmuv
2025-04-25,77.61904958934986,78.51735537831966,77.40563972890703,78.77197579894434,28.11717987060547,129.18096033568992,cbmuv
2025-04-28,80.0264566416757,80.76220157911135,78.97394983520853,78.58829777820664,28.05161666870117,92.94315345683064,cbmuv
2025-04-29,78.83597840881305,80.17488658719232,79.13344312333874,80.42508299043433,28.707246780395508,94.4505762213008,cbmuv
2025-04-30,79.93386445088592,79.97911326364517,79.10686090865038,80.26764540192355,28.651046752929688,112.42132267398505,cbmuv
2025-05-01,81.16402360954534,80.51422137212195,80.46252343752298,80.11020781341276,28.59485244750977,69.69941035507959,cbmuv
2025-05-02,81.64021490269039,81.07543292231988,80.30303014939275,79.8215680637674,28.49182510375977,85.70633097674234,cbmuv
2025-05-05,79.1137600270783,78.30853282327318,76.87400557521772,75.96431461372362,27.1150016784668,90.10430649603757,cbmuv
2025-05-06,76.42857135648721,76.42912982785471,76.10313655937213,75.5707131351706,26.974506378173828,76.47784108423072,cbmuv
2025-05-07,76.71957826805273,75.98538127604057,75.1594907531107,74.65232303148211,26.64669418334961,87.64629259513369,cbmuv
2025-05-08,76.03174696083164,77.62985827469146,76.18022650298013,76.72526712890134,27.38661766052246,77.42942656285734,cbmuv
2025-05-09,77.91005650091537,77.6820651581337,77.63158094869961,77.35502248779517,27.611404418945312,81.16616452385924,cbmuv
2025-05-12,83.73015941095423,84.54711101166943,82.24349126133141,81.29099723451971,29.016326904296875,117.65553997752788,cbmuv
2025-05-13,81.82539928426993,81.49307803241287,81.339716242083,80.73996317230659,28.819639205932617,84.54692797979496,cbmuv
2025-05-14,81.16402360954534,80.31845302729724,79.87772485445691,79.16557227264664,28.25767135620117,63.9849257723553,cbmuv
2025-05-15,78.83597840881305,78.20151020583333,78.13663288770056,78.45709561707207,28.004785537719727,64.44331752329246,cbmuv
2025-05-16,79.07407405538558,79.07856692851759,78.49548518093499,79.21805313710047,28.276403427124023,58.393739621553365,cbmuv
2025-05-19,78.43915401315749,78.88279360497043,78.16321510238893,79.00813468413585,28.201473236083984,59.03509033598823,cbmuv
2025-05-20,79.73544973011018,79.05507233735186,78.97926830616183,78.16846087227741,27.901758193969727,55.44849804611759,cbmuv
2025-05-21,78.06878524999841,77.44713916136607,76.26262984750235,75.43951597888675,26.927677154541016,88.88027125655023,cbmuv
2025-05-22,75.50264944858954,75.29365251723708,75.27910818418884,75.22959752592212,26.85274887084961,68.46145432489136,cbmuv
2025-05-23,74.47089996480993,74.31479585694616,74.18926273216088,74.31120241738293,26.524932861328125,70.55056727222106,cbmuv
2025-05-27,76.32275387239716,75.80266216271521,76.26262984750235,75.88559331704288,27.08690071105957,87.13520070797163,cbmuv
2025-05-28,76.71957826805273,75.93317439259836,75.11961996609767,74.36368328183676,26.543664932250977,76.8785609879784,cbmuv
2025-05-29,76.29629823990066,75.93317439259836,74.96013174800649,75.5444777077944,26.965145111083984,101.69734212331832,cbmuv
2025-05-30,73.95502774586808,73.19237773527276,72.9133468473534,72.78929238217681,26.62915802001953,138.8628702681741,cbmuv
2025-06-02,73.17460424785723,72.38318597808545,71.38224575756877,71.37234407587835,26.110780715942383,123.20396941403416,cbmuv
2025-06-03,71.95767542839404,73.23153040849321,70.4146744370761,72.92049454331138,26.67715644836425,104.97867135996182,cbmuv
2025-06-04,73.67725117349879,73.9493576302954,73.60446921913389,74.20624569332597,27.14753532409668,87.94658393739621,cbmuv
2025-06-05,75.42328255110004,74.66718485209759,74.29559159091437,73.94384637590753,27.0515365600586,85.85846533225944,cbmuv
2025-06-06,75.00000252294797,75.29365251723708,75.23923739717581,74.91471734404985,27.406721115112305,66.90332010858216,cbmuv
2025-06-09,76.19047570991468,77.77342471479638,76.50186470965863,77.11886360260365,28.21308326721192,113.2993268303354,cbmuv
2025-06-10,78.51852091064697,80.61863513900643,78.54864454027269,80.5562851515689,29.47062492370605,109.22948423470451,cbmuv
2025-06-11,82.1693124149325,81.38866924425085,80.47581200984764,80.50380428711507,29.4514274597168,77.97929779554336,cbmuv
2025-06-12,79.9206341116897,79.48316280711126,79.61191284765131,79.08685097596592,28.933048248291016,67.78629597589715,cbmuv
2025-06-13,79.15344095287506,80.97102413415786,79.18660755271549,78.45709561707207,28.702661514282227,102.13485268820412,cbmuv
2025-06-16,80.26455228824821,79.79639415031978,79.42583734483273,80.21516453746972,29.3458309173584,105.98196263262038,cbmuv
2025-06-17,80.55555919981374,79.90080791720423,78.21637446172663,77.25006576373822,28.26108169555664,88.00624446897154,cbmuv
2025-06-18,77.61904958934986,76.79456805450546,75.70441347912468,74.78352018776599,27.35872459411621,121.4250912308962,cbmuv
2025-06-20,75.43650784440032,74.68023906231936,73.15258170950968,72.84177324663065,26.648357391357425,224.55229742763677,cbmuv
2025-06-23,71.95767542839404,72.10910730809739,70.73365594329748,70.50642983179297,25.79399681091309,171.664230528294,cbmuv
2025-06-24,72.08994854498057,72.74340650362545,71.87666582470217,72.2382583199637,26.427568435668945,190.08044228340745,cbmuv
2025-06-25,72.83069111719468,71.91333398455023,71.29186724163613,70.3752276706584,25.74599838256836,156.37124760114946,cbmuv
2025-06-26,71.69312414932502,71.91333398455023,71.7703369659487,71.24114191474378,26.062782287597656,137.79395241078265,cbmuv
2025-06-27,72.48677294063616,72.46149630324882,71.07921459416822,70.84754544104146,25.91878890991211,185.2399844882618,cbmuv
2025-06-30,71.16402159118697,70.26885698589936,70.12227514554309,69.48307299434612,25.419612884521484,116.8043830603864,cbmuv
2025-07-01,69.92063713922727,74.2547624218378,70.09569800089375,73.02545126736833,26.715553283691406,213.0537243086836,cbmuv
2025-07-02,74.47089996480993,74.9934704055279,73.3652343569776,75.3870351144329,27.57951164245605,140.40608935158946,cbmuv
2025-07-03,75.84656257925211,75.12398761413348,75.41201925763069,74.67855845885832,27.3203239440918,59.163360478875205,cbmuv
2025-07-07,74.10053120165087,74.34089929866728,71.99627818574128,72.10705615882914,26.379568099975582,129.87998289731428,cbmuv
2025-07-08,73.30687736444376,77.27746927954003,73.55130478975714,76.25294935851828,27.89629554748535,182.22911632809317,cbmuv
2025-07-09,77.68518614764311,79.16992648518027,77.61829237637495,78.29965802856128,28.645063400268555,153.40313615527648,cbmuv
2025-07-10,78.57143217563997,80.72826660700166,78.64167975666247,79.32300986115743,29.019445419311523,119.99721584185984,cbmuv
2025-07-11,78.35979216156393,77.83868082973795,77.40563972890703,77.53870050853287,28.366674423217773,122.49102606170888,cbmuv
2025-07-14,77.38095394277732,76.74236117106324,74.61456802709672,74.12752439664523,27.11873435974121,132.09239427656632,cbmuv
2025-07-15,75.84656257925211,75.29365251723708,74.26900937622601,73.44528817329757,26.8691463470459,91.11058079527488,cbmuv
2025-07-16,73.96825303916836,73.84494884213338,73.37852292930226,73.83888464699989,27.013139724731445,87.07454583420339,cbmuv
2025-07-17,74.10053120165087,74.39310618210952,74.37533316494044,74.67855845885832,27.3203239440918,75.80069405085067,cbmuv
2025-07-18,75.78042602095884,75.019573847249,74.69431467116183,74.36368328183676,27.20512962341309,89.62205053247024,cbmuv
2025-07-21,75.63492256517608,75.4763766092849,75.3056903988772,74.49488043812063,27.25312805175781,69.86347681691177,cbmuv
2025-07-22,75.33069036031027,77.64291248491323,75.69112490680001,77.82734025817822,28.472272872924805,92.43802762282613,cbmuv
2025-07-23,79.9206341116897,80.60558092878465,79.78468963806716,79.69037090748353,29.15384101867676,208.4469369288747,cbmuv
2025-07-24,71.93121979589755,72.0438511931558,64.7793767441568,65.78325713281312,24.066076278686523,656.300649305452,cbmuv
2025-07-25,65.18518488616914,66.9537945681541,64.91228274755962,66.93781112654385,24.48845672607422,367.0932394674303,cbmuv
2025-07-28,67.01058316125986,68.20672989843307,66.24136306174385,67.46260475653003,24.68044853210449,177.4274378784715,cbmuv
2025-07-29,67.72487010097747,66.82328233827093,66.40085127983502,66.07189688245847,24.17167282104492,130.49548071473316,cbmuv
2025-07-30,66.21693436994875,65.38762291594414,63.21106156781629,62.7656774946278,22.962129592895508,164.66107846354245,cbmuv
2025-07-31,62.5264568939705,61.751497624601726,60.97820623438365,61.1125703031378,22.357357025146484,211.8306834113892,cbmuv
2025-08-01,60.83333678136224,60.24536438622259,57.921322525767714,57.17659555641328,20.91742515563965,249.1722101243922,cbmuv
2025-08-04,57.85714624510157,57.13912452352382,56.65869521328488,56.65179692157639,20.725431442260746,184.5707921924251,cbmuv
2025-08-05,58.06878625917761,59.14904472754788,57.89474031107934,58.72474101899561,21.48379707336425,219.04065865226855,cbmuv
