Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,122.75774115477871,124.56038699479166,121.21819311754014,119.01093067825634,122.01000213623048,86.6503270150387,rzrln
2026-02-04,120.25429059451152,120.1981937762434,121.32839208637188,119.937576190692,122.95999908447266,66.91486952699373,rzrln
2026-02-05,119.69249313741746,119.75128900299092,121.41855071006032,118.77682464916654,121.7699966430664,51.044982883326895,rzrln
2026-02-06,122.10723487834964,123.83172904553406,123.552396521846,124.00507356241312,127.12999725341795,43.215270470075794,rzrln
2026-02-09,124.6796778449404,123.9871780513001,126.37748137803284,123.72220102532458,126.83999633789062,41.13862507159698,rzrln
2026-02-10,124.9950727766492,125.6096307226296,126.27730258177274,125.9754176018294,129.14999389648438,65.5188949422562,rzrln
2026-02-11,127.87305998805134,126.15370224281072,127.43939037606371,124.68787165113513,127.83000183105467,46.542698440184886,rzrln
2026-02-12,124.25586520049345,123.44311394333552,120.85754333648208,119.83027945449084,122.8499984741211,91.7160630319822,rzrln
2026-02-13,120.1951488750854,122.70475340259652,121.92947250708464,122.87359085591882,125.97000122070312,55.82299894769092,rzrln
2026-02-17,120.72737923227052,120.50908437555891,120.50691372799564,119.02067951474014,122.0199966430664,90.29611178452971,rzrln
2026-02-18,121.70313864691416,121.36403167062248,121.85934658538736,121.68357792122212,124.75,75.47720218986854,rzrln
2026-02-19,119.89947035638808,122.70475340259652,121.4886766317576,122.40538623959915,125.48999786376952,80.08072143114036,rzrln
2026-02-20,123.28996399235557,123.04478883743906,123.78280698892898,120.99103099601628,124.04000091552734,62.22210381894956,rzrln
2026-02-23,120.70767033886736,120.38278761753644,120.22641004120652,118.50370839042168,121.48999786376952,66.84959972293633,rzrln
2026-02-24,119.74176913072952,119.35295648487784,120.0961707272314,119.64495481711964,122.66000366210938,60.72356239926472,rzrln
2026-02-25,121.24975138294997,120.7325330560769,120.15628411950922,117.20640616138374,120.16000366210938,67.80866623153464,rzrln
2026-02-26,117.24817677696804,117.75964123685878,118.6936522932858,118.16231306699063,121.13999938964844,66.62581753759675,rzrln
2026-02-27,116.94264005176498,117.01156328020528,116.7802044191636,117.03083036049637,119.9800033569336,96.91100662022298,rzrln
2025-02-28,100.0,100.0,100.0,100.0,165.30999755859375,100.0,traji
2025-03-03,100.75923226714892,100.54275350182844,99.06541202410423,98.90508887222492,163.5,33.15361309254002,traji
2025-03-04,99.65379490552554,100.53672617919275,98.95546598024644,99.39507590903838,164.30999755859375,27.988644225493235,traji
2025-03-05,100.03037114428037,101.30864676944708,100.39703980809212,101.3550332867013,167.5500030517578,21.284920199441757,traji
2025-03-06,100.92322903188524,102.8886702898084,100.2748744302654,102.395503461588,169.27000427246094,27.945702221055896,traji
2025-03-07,102.34450961167477,106.88698447987426,102.6815705879979,106.41824497431917,175.9199981689453,27.89083188205263,traji
2025-03-10,105.55150596667404,109.41984949177248,106.15111578550604,105.93430385546804,175.1199951171875,36.18818140611208,traji
2025-03-11,105.16277941661268,105.57833771042718,101.19723375157136,100.7985042306657,166.6300048828125,28.85941264880597,traji
2025-03-12,101.7371237979556,103.2384482450829,101.0017710111727,103.19399846184464,170.58999633789062,23.28888040651764,traji
2025-03-13,102.86686178219207,103.87769412119796,101.91802532580463,100.9799740736269,166.92999267578125,26.958036118997065,traji
2025-03-14,102.10762951504316,103.50379767336145,102.68767559467192,103.46621245669554,171.0399932861328,24.67018154925209,traji
2025-03-17,103.8811949789464,105.89796064848473,104.1720031104776,105.86776183624588,175.00999450683594,24.17396283130949,traji
2025-03-18,106.35933021107714,106.81461059814966,105.7540759774139,107.03527013161457,176.94000244140625,24.14056349452489,traji
2025-03-19,106.9363448805159,107.8337894467562,105.79682966537388,105.18420389013744,173.8800048828125,25.58627764391536,traji
2025-03-20,103.81438216871844,103.55204386050474,100.51310017924486,100.02420213266755,165.35000610351562,36.789369468234845,traji
2025-03-21,98.96744597027188,101.27849175223012,99.37083012898157,101.19170119762713,167.27999877929688,39.098695040198486,traji
2025-03-24,101.38483891384186,102.07453083504645,101.29496978208108,101.0102221242568,166.97999572753906,16.09370899634993,traji
2025-03-25,101.62779880011274,101.31467409208275,98.35684910446076,97.60450576882108,161.35000610351562,22.189087959539087,traji
2025-03-26,97.74052403152704,97.8892776230816,96.04177464994312,95.72923739467642,158.25,18.41973423670587,traji
2025-03-27,96.13095533236012,95.9353484528645,95.35764107761663,95.61430034052826,158.05999755859375,14.285373476155256,traji
2025-03-28,95.32313108795704,95.71221788909358,94.53912279349449,94.09594419516186,155.5500030517578,25.73180332561968,traji
2025-03-31,93.37341854801092,92.76323756485124,89.57302142559082,91.05317675605764,150.52000427246094,32.34964334279648,traji
2025-04-01,91.59985308410768,91.28572453939292,88.97440454980516,88.31287136243424,145.99000549316406,24.31233151227426,traji
2025-04-02,87.44533634258205,90.55602281364624,87.20297394914427,90.30306756031796,149.27999877929688,28.458620607390795,traji
2025-04-03,88.8787672336781,88.24628836551894,84.7229804288399,85.28219575925469,140.97999572753906,24.145334828351263,traji
2025-04-04,83.81317177157378,84.51935092636728,81.23511089068879,82.81410436048218,136.89999389648438,39.74998210749815,traji
2025-04-07,80.65475812585665,83.92232391475986,78.20535918923275,81.10217730582082,134.07000732421875,47.3531025598206,traji
2025-04-08,83.1268228363201,83.19864951164884,74.55866627134807,74.77466725298225,123.61000061035156,37.84383424386287,traji
2025-04-09,73.92492683167796,84.0127797643915,71.62665526071223,84.12679776062892,139.07000732421875,47.11453586850204,traji
2025-04-10,82.76846743053909,82.37244620959623,58.62195179579936,60.462161045532135,99.9499969482422,157.43970226876925,traji
2025-04-11,59.72424817515948,61.12652040363737,56.11141460088309,60.34117807342163,99.75,276.8542596082735,traji
2025-04-14,63.21671660404452,64.93184984513002,61.21800568725645,64.48490717346782,106.5999984741211,95.07598349118496,traji
2025-04-15,64.44363390880335,64.87757633535102,63.9484442905092,64.07355860700574,105.91999816894533,67.87460934704296,traji
2025-04-16,64.24927063377265,64.66650501786113,62.989431627606905,63.06333648274892,104.25,44.425889257341886,traji
2025-04-17,63.775510440509485,64.06344148159873,62.70233786337256,64.15220169256165,106.0500030517578,39.56390008826968,traji
2025-04-21,63.10738697221564,62.66433426151035,60.96145559763401,62.10755531138048,102.66999816894533,49.79841114583582,traji
2025-04-22,62.815839742676616,64.70268735771377,61.69445718521537,64.66033571367123,106.88999938964844,39.296705393992895,traji
2025-04-23,66.33867931584201,69.99155254629076,65.7259752375337,65.93672591481662,109.0,49.56938712217,traji
2025-04-24,67.06754043871058,69.91918786658543,66.031393342411,70.02601406197445,115.76000213623048,62.826538158742274,traji
2025-04-25,69.15087396512666,69.50307255424131,68.48695751539837,69.36059848495756,114.66000366210938,36.17148173771978,traji
2025-04-28,69.85544373335415,70.65492611698711,68.65188124149552,69.61466549551236,115.08000183105467,32.74566405038529,traji
2025-04-29,69.673226135644,71.07706875196693,69.59867923073932,70.951547182713,117.29000091552734,32.14447598826251,traji
2025-04-30,70.2259494504417,71.57761259130703,70.09345506934123,71.75609733134105,118.62000274658205,35.76353269556505,traji
2025-05-01,72.50971677355572,72.45205287848366,69.78192729747944,70.70957662328745,116.88999938964844,23.618102440537253,traji
2025-05-02,73.01992326675253,73.45916787979955,72.23138180348235,71.659307261489,118.45999908447266,22.384712646420308,traji
2025-05-05,72.07847340189348,72.90435053068045,71.54724357084542,72.25213490132138,119.44000244140624,23.15528305937925,traji
2025-05-06,71.33139144605109,72.37968359776869,69.56813555612743,69.81429155317879,115.41000366210938,49.84373881718634,traji
2025-05-07,85.65962056737227,87.30551072127267,80.20279620490416,82.85645347744587,136.97000122070312,101.02822243958298,traji
2025-05-08,85.45918213668831,86.75672069478927,83.68456073638124,85.512069867551,141.36000061035156,55.595581744876775,traji
2025-05-09,85.76895483318717,86.51549896109202,84.57638570369616,83.95741052318328,138.7899932861328,21.955292602046903,traji
2025-05-12,88.34426475185421,89.03630012569958,85.51096435897104,86.55254004243773,143.0800018310547,55.91526111124365,traji
2025-05-13,86.38848169024084,87.83017305317479,86.2439659465524,87.12117016480711,144.02000427246094,30.88722952501372,traji
2025-05-14,88.67832880299414,88.30658919793359,84.77184844409477,84.05420059303532,138.9499969482422,38.065701266789134,traji
2025-05-15,83.94071760239046,84.05499862889913,82.53008067276987,84.01790662444309,138.88999938964844,23.00498604384856,traji
2025-05-16,84.42055758529291,85.99686395182559,84.09992488511637,85.27614984129235,140.97000122070312,36.28837941646587,traji
2025-05-19,83.81924229324105,85.33349038112924,84.12436355305424,85.52417093388479,141.3800048828125,18.90163895316936,traji
2025-05-20,85.8661295197235,86.73260220222726,85.72475144001262,86.82475403728864,143.52999877929688,22.816518357706897,traji
2025-05-21,85.87827983103004,85.46013777263283,82.37737162033122,81.65265121348496,134.97999572753906,19.70083736908653,traji
2025-05-22,81.2621439395758,82.17343413838732,81.44889797173037,82.02771042655935,135.60000610351562,31.16873822076961,traji
2025-05-23,81.51725413715319,82.61970446794845,81.76043040390259,82.7112683726678,136.72999572753906,18.503232578667365,traji
2025-05-27,85.10082673090731,84.82088269449848,84.66800740691099,83.87272151966502,138.64999389648438,19.152133979053847,traji
2025-05-28,83.79495093859997,83.7594941834036,83.14702188919851,82.42090739352076,136.25,14.826919865448389,traji
2025-05-29,83.95286791369702,83.584609806776,82.93933981483094,83.2980454793333,137.6999969482422,11.86630722618508,traji
2025-05-30,82.85957159540817,82.5835221280958,81.9009201223723,82.04585741085549,135.6300048828125,19.254717656320825,traji
2025-06-02,81.8756095429342,81.6789268237022,80.98466580774038,81.6889451820772,135.0399932861328,12.264713600687072,traji
2025-06-03,82.13678099420687,84.26606534537939,81.02741949570034,83.77594068022208,138.49000549316406,15.60703294606007,traji
2025-06-04,84.36588581839946,88.00505742980239,84.79017278473775,86.63722904595599,143.22000122070312,20.263854760598328,traji
2025-06-05,87.0748306254945,87.37184807834231,85.99352086360399,85.41527979769897,141.1999969482422,17.3891261302097,traji
2025-06-06,86.92905469373198,87.83620037581046,87.42287535748076,87.53251411606465,144.6999969482422,22.37755564568075,traji
2025-06-09,89.01846337580135,89.87455807302355,88.50405805852026,89.20211051458054,147.4600067138672,22.072190280793,traji
2025-06-10,90.7434368624504,91.92497041550796,90.01892924893784,91.34353773520468,151.0,18.627287258153014,traji
2025-06-11,91.9764293228625,93.13109748803278,91.1673043058752,91.4100797544268,151.11000061035156,17.15055943889114,traji
2025-06-12,91.20505601237905,92.05161780701155,90.73360649587624,91.88191980694414,151.88999938964844,21.7238829114679,traji
2025-06-13,90.26967666918723,92.05161780701155,90.78247451113111,90.40590354813234,149.4499969482422,16.685354390819953,traji
2025-06-16,91.28400986594156,91.4183992535322,90.35489102842703,91.3616847195008,151.02999877929688,19.64596703008326,traji
2025-06-17,90.73129581911589,90.78518070005282,87.44731402541865,87.74424124006485,145.0500030517578,23.36045041391321,traji
2025-06-18,88.16812694378335,88.71064986500637,87.38622667619482,87.88941711443381,145.2899932861328,15.101271560464728,traji
2025-06-20,88.73299130191559,89.09661016013354,88.18031561299999,89.1960553662091,147.4499969482422,36.80606913662714,traji
2025-06-23,88.80588390178286,89.44638811540806,88.18642061967402,89.15371547965452,147.3800048828125,35.49633800128826,traji
2025-06-24,90.50655676581884,90.2665456907864,89.69518680341757,89.77073140654082,148.39999389648438,19.653124030822816,traji
2025-06-25,89.8991709520997,91.97321660265128,89.18208662417271,90.865651764725,150.2100067138672,17.873416513586374,traji
2025-06-26,91.92176682394108,92.70292753041728,91.73537750704897,91.70044073357384,151.58999633789062,20.9962545029463,traji
2025-06-27,92.34693503995008,92.0455904843759,90.65420412663032,90.74465956220538,150.00999450683594,19.436028341722928,traji
2025-06-30,91.6362947500553,92.2204748610035,90.83134252638598,91.7851297370921,151.72999572753906,20.44516544600043,traji
2025-07-01,91.71525787158984,96.73138753568084,91.8392278648536,93.40027595231054,154.39999389648438,24.0737648209557,traji
2025-07-02,93.54348583441453,95.51320581788468,93.3602040619452,95.26949840849286,157.49000549316406,15.20146957081852,traji
2025-07-03,96.01555054487798,95.71824521172924,95.39428975890256,95.04567021815888,157.1199951171875,5.894982942481571,traji
2025-07-07,95.04372953573856,94.51211813920447,93.29301170604738,93.09781390682971,153.89999389648438,18.677386263329915,traji
2025-07-08,93.87147936388718,96.49016580198358,94.13596865810742,95.81392639819468,158.38999938964844,17.94975785480831,traji
2025-07-09,98.93707482599152,98.65516168868096,95.53477947737228,96.1647834786015,158.97000122070312,15.599875945320516,traji
2025-07-10,97.69193205427288,101.38703877178808,97.78876658266611,99.00187894207696,163.66000366210938,19.770021709568912,traji
2025-07-11,98.2810970350182,98.0943170169262,96.6709352003407,96.42489640711864,159.39999389648438,12.381611279433166,traji
2025-07-14,95.65719513909696,96.7374240603358,94.97281128287256,95.60219927419446,158.0399932861328,15.432879261397522,traji
2025-07-15,96.61686583692985,96.1826067112167,93.95271593105686,93.41237701864432,154.4199981689453,12.944628670944963,traji
2025-07-16,93.92007134114137,93.81859875331044,92.64552681500685,93.72694013045891,154.94000244140625,12.562921964835269,traji
2025-07-17,94.10227967087948,94.65082017597942,93.95883025835175,94.79160320760408,156.6999969482422,21.60459956580862,traji
2025-07-18,95.97302908929107,95.39258574901676,93.64729782617955,93.44867098723655,154.47999572753906,11.775651883484027,traji
2025-07-21,94.5274571548605,93.89096343301574,89.3409006832854,90.6115755237611,149.7899932861328,25.18548560250018,traji
2025-07-22,95.61467368351006,101.21215439516048,94.97281128287256,98.82039986870666,163.36000061035156,44.948350311329534,traji
2025-07-23,101.4212805797895,102.27957943091032,101.325513456693,101.59699923092232,167.9499969482422,18.86585394947157,traji
2025-07-24,105.38143868027043,111.06621036920342,105.98008239242442,107.1320602014666,177.10000610351562,41.61557363360927,traji
2025-07-25,107.5983931931565,107.08599655108316,105.90678502985256,107.02921498324312,176.92999267578125,17.663477825226042,traji
2025-07-28,106.8148695713665,108.81678595551008,107.024616412178,108.2753663641677,178.99000549316406,20.273397428251062,traji
2025-07-29,108.21185879651492,108.20165857195704,106.94520472231122,107.94870218601932,178.4499969482422,17.6038361523964,traji
2025-07-30,108.7888734659537,108.56350037452218,106.37101719384256,106.58157706339335,176.19000244140625,12.787174654674716,traji
2025-07-31,106.12245011444554,106.2296382318136,103.2618631231406,102.6193224215129,169.63999938964844,16.00543932056206,traji
2025-08-01,101.17225943982338,101.19406322523416,98.84551993638864,100.96788223770224,166.91000366210938,19.648352696996447,traji
