Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-28,150.40214946550626,148.208771140909,150.31705285738232,147.00340023057885,95.16999816894533,30.60692160789976,bmvxe
2026-01-29,150.6386955889021,150.2624989941947,148.90614708088586,145.82948220167316,94.41000366210938,41.48306861055475,bmvxe
2026-01-30,146.93265792958016,143.9468779272175,144.21369464183817,140.90207635263548,91.22000122070312,51.24831151893427,bmvxe
2026-02-02,144.6774926423748,145.16676812096009,144.68927392791167,144.85635136509484,93.77999877929688,42.73138012948903,bmvxe
2026-02-03,147.45308346474616,146.03149563813298,145.0221951513917,142.69385279840515,92.37999725341795,49.69257999906843,bmvxe
2026-02-04,145.70256996053132,142.6652197992442,128.75713199602032,132.5919048043857,85.83999633789062,147.24020680981883,bmvxe
2026-02-05,135.16795346273867,135.3150005601879,134.51172481156922,133.64226057765384,86.5199966430664,81.49191858027855,bmvxe
2026-02-06,137.59659392833265,136.92093150710107,134.05198970201096,133.68860968127066,86.55000305175781,71.49378173179934,bmvxe
2026-02-09,136.09841233153682,135.23779947817113,136.2079829976263,134.93976443153525,87.36000061035156,56.06921607899762,bmvxe
2026-02-10,137.42311874994397,135.9789911268825,136.85795707848868,135.1251254919952,87.4800033569336,41.90344217243467,bmvxe
2026-02-11,137.9593180372856,136.65842662239197,131.19847770119625,128.01977137506228,82.87999725341797,81.25902464017886,bmvxe
2026-02-12,130.5472306867941,128.1655300526388,125.697524752595,122.65987995428962,79.41000366210938,61.76580185383577,bmvxe
2026-02-13,125.65841428310252,127.33168061206686,125.71338102390148,127.24745130014952,82.37999725341797,71.65797195956961,bmvxe
2026-02-17,128.5759327795114,126.69857990300208,123.70005788567084,123.4939752646866,79.94999694824219,72.8259350691695,bmvxe
2026-02-18,125.9580554152007,128.38171193193205,125.87190745259264,126.93852798405206,82.18000030517578,131.64329964134333,bmvxe
2026-02-19,135.1048704858839,133.94069642138288,131.21432187771148,130.908252697717,84.75,184.88168987842937,bmvxe
2026-02-20,133.5593796644089,136.8900534305001,134.0202892541892,136.0364575237511,88.06999969482422,100.90246401788625,bmvxe
2026-02-23,137.9908535097892,135.8709001872359,130.8655685725074,130.22860726069962,84.30999755859375,79.79179281755088,bmvxe
2026-02-24,132.55007609842798,132.89066510151773,133.24350128724862,131.7578094939887,85.30000305175781,69.0495598304532,bmvxe
2026-02-25,134.52137400571067,131.9178466446982,132.2764743490039,131.8041468129364,85.33000183105469,75.13507848525781,bmvxe
2026-02-26,134.56868323038984,138.40332658555272,134.7495205020016,135.77387152660137,87.9000015258789,57.72392752340584,bmvxe
2026-02-27,136.83961023792318,140.3489752802206,137.5237753358663,140.34600495592474,90.86000061035156,75.11877590945085,bmvxe
2025-02-28,100.0,100.0,100.0,100.0,266.2710266113281,100.0,eirov
2025-03-03,100.72802594390872,101.15311935274808,100.5267890767458,100.30110312969371,267.07281494140625,62.59988889363702,eirov
2025-03-04,100.01856763715256,100.2661053336338,99.7758327373136,99.53904289545451,265.0436706542969,67.77488141532413,eirov
2025-03-05,99.5134100168435,100.3067548323163,99.89539013096244,100.23047288007152,266.884765625,64.65962993034485,eirov
2025-03-06,99.66198512072532,99.5601868613692,99.02487639788144,98.97401224287913,263.5391845703125,62.693901970001285,eirov
2025-03-07,98.28763990482216,99.84476718913228,98.68863120466216,100.092933344829,266.5184936523437,49.5790778171873,eirov
2025-03-10,99.19025604862318,100.44350137005956,98.91279846734857,98.76212149401242,262.9749755859375,65.59121405068159,eirov
2025-03-11,98.65537660620546,98.30727095913645,96.56279904313038,96.301248338045,256.4223327636719,97.29926071535404,eirov
2025-03-12,96.37100179430482,96.27083709769798,95.1879232210308,94.85892101119464,252.58184814453125,86.54758343660527,eirov
2025-03-13,94.73664731271994,94.78507761866123,92.74826145238632,93.34596910692328,248.5533142089844,95.49591897782146,eirov
2025-03-14,93.23230029786434,93.19584463770626,92.61749626568422,93.29021136890636,248.40481567382807,83.08619289773941,eirov
2025-03-17,92.79771216784418,93.92763148545043,93.1853824838955,93.63220539721291,249.3154754638672,45.40831588393658,eirov
2025-03-18,93.3437344596642,93.77609818500665,93.5178936463671,94.30875719802336,251.76663208007807,112.67894534421605,eirov
2025-03-19,94.2091983258294,94.474623275921,94.42202505779764,94.46488453667192,252.1834259033203,76.06939874364343,eirov
2025-03-20,93.95290145402282,93.68370065636984,93.57767234319152,93.65450849241968,250.02005004882807,50.41237553950686,eirov
2025-03-21,92.8125674111216,92.87799691361576,92.36717938614358,93.30507820831043,249.08721923828125,129.65685227127045,eirov
2025-03-24,93.23230029786434,93.69478790864648,93.34977104975748,93.90728446769796,250.69485473632807,62.83492158454767,eirov
2025-03-25,94.13119271223644,93.66152615181664,93.40207598427624,93.3794237497334,249.2856903076172,47.3013973761805,eirov
2025-03-26,93.45516862146404,93.67631291451715,93.99985155089972,93.82178737867162,250.4666290283203,50.94226742446904,eirov
2025-03-27,93.9268976935662,93.74653029910316,93.78689208126664,93.92958756290471,250.75440979003903,37.81034998504337,eirov
2025-03-28,94.34663058030894,93.9239376145241,93.10318820096452,92.75119343113722,247.6085662841797,33.126789453442164,eirov
2025-03-31,92.66770470111489,94.04220351864043,92.90891028669031,94.24184791240306,251.5880126953125,67.0099568394513,eirov
2025-04-01,93.91204245028878,94.13090717635092,93.57767234319152,94.52064794689004,252.3322906494141,46.399726507414215,eirov
2025-04-02,93.726320736548,93.7797976954306,93.81678142967888,94.29389035861924,251.7269287109375,45.12200333319089,eirov
2025-04-03,93.00571958038954,95.1916290004622,93.21900586305536,93.02256288202275,248.3330078125,68.83466518524848,eirov
2025-04-04,92.11425762154464,92.841035646362,88.37704543648425,88.38704718817641,235.95803833007807,110.91406350155977,eirov
2025-04-07,87.5566451793687,88.4318282867725,84.59239149334208,85.62134993851333,228.57473754882807,99.3846416819794,eirov
2025-04-08,87.20377505681662,87.34153857675774,83.2772886672566,83.88163477376995,223.93038940429688,83.42805862997308,eirov
2025-04-09,82.54215890836804,87.96984064358848,82.7990704942819,88.3052653909508,235.7397003173828,82.2614418187257,eirov
2025-04-10,86.83604402321022,87.26022830039753,85.09676498398129,86.4465984943709,230.7778167724609,68.83893850690141,eirov
2025-04-11,85.7774279877771,87.54480862816064,85.45542576330713,87.47630154329251,233.52671813964844,57.60010255971967,eirov
2025-04-14,88.41467859000673,88.5722686954421,88.10804700158471,88.70301715727426,236.80154418945312,44.94252382376821,eirov
2025-04-15,88.41467859000673,88.80141840131972,88.54516803309389,88.53945356282303,236.36489868164065,70.99696594162643,eirov
2025-04-16,88.06180846745465,88.30616336180829,87.40940129748162,87.71421067916668,234.161849975586,79.85556172813128,eirov
2025-04-17,88.47411089867023,89.01578134449683,88.0893654462258,88.74390805588706,236.9107208251953,60.223922054613055,eirov
2025-04-21,88.43696428881132,88.06223817222528,85.70200861210012,86.05999260344961,229.7457275390625,35.64377590701252,eirov
2025-04-22,86.81747071828076,87.70373530995468,87.32346728299267,88.03018064826452,235.00534057617188,59.70685013460964,eirov
2025-04-23,89.28014245617194,89.25970653407983,88.17155972915678,88.45395647379671,236.1366577148437,46.73304559634204,eirov
2025-04-24,88.35524628134324,88.83468015814957,88.02958674940139,89.09333833999628,237.84356689453125,44.03657963334901,eirov
2025-04-25,88.82698102122231,88.38377976724215,88.14540441149225,88.52458672341893,236.32521057128903,38.459894876287336,eirov
2025-04-28,88.92727233361984,89.06752373495354,88.35836388112533,88.8554292041221,237.2084197998047,74.90705525404897,eirov
2025-04-29,91.18936144671592,91.58073200227656,90.0097119004301,91.78469004823638,245.02838134765625,79.05217725738216,eirov
2025-04-30,91.38993840373412,93.3436784277261,91.0819659084703,93.46492083875974,249.513916015625,87.29968804751934,eirov
2025-05-01,92.73456746530556,94.21591132363746,92.8715528767828,93.90728446769796,250.69485473632807,75.65915986496303,eirov
2025-05-02,94.970652817945,95.0881442195488,95.21407853869532,94.93327222481884,253.433837890625,46.980898252211446,eirov
2025-05-05,94.79979201525856,94.83682564861554,94.86661985161248,94.82918733238644,253.15597534179688,33.95154053245587,eirov
2025-05-06,94.0346194614909,94.345270119528,94.02226713700632,93.91843601530134,250.72462463378903,36.67364642536644,eirov
2025-05-07,93.73746358595032,94.25287259089122,93.943806884823,94.54295104209682,252.391845703125,56.55741207640699,eirov
2025-05-08,94.57321129778376,95.1288049972265,94.56026400680538,94.19723604978832,251.4689178466797,46.09204734840392,eirov
2025-05-09,93.9046119947616,93.63565777633708,93.63371130845796,93.925872271104,250.74447631835932,40.6478355625828,eirov
2025-05-12,95.19352114154468,95.47252109679656,94.59388738596527,94.59870878011372,252.54067993164065,84.41946925345071,eirov
2025-05-13,94.38005912851584,94.23439195726434,93.85414454039667,93.49094489796845,249.58338928222656,55.16430921755481,eirov
2025-05-14,93.56288472161184,93.50629898044652,93.0434095041401,92.9891025670114,248.24368286132807,44.59638476988163,eirov
2025-05-15,93.31401830533244,94.63354431821745,93.31240793903966,95.1302904620802,253.9597930908203,37.26336481346951,eirov
2025-05-16,95.03008512660853,95.77558769768412,94.91892478613124,96.31239988564845,257.11553955078125,47.78428272296056,eirov
2025-05-19,95.7172577345601,96.70325121548092,95.84920581441604,97.1562305727108,259.3682556152344,48.40391436263408,eirov
2025-05-20,96.57529114519812,96.99523056409188,96.94014707862546,97.53540588003068,260.3804931640625,38.10520917909491,eirov
2025-05-21,96.73500909848228,97.05436633589886,97.01860162999849,97.0038298702654,258.9613952636719,51.27985983504978,eirov
2025-05-22,96.77958049609144,96.7217374886054,96.70103229132782,96.52429063451513,257.6811828613281,37.331737959916246,eirov
2025-05-23,96.29299051293494,96.67368896907502,96.18546240925592,97.05958760828231,259.1102600097656,34.01564035724969,eirov
2025-05-27,97.18446380733369,98.1409621749873,97.50429926608908,98.68778162479067,263.45684814453125,38.23768215033546,eirov
2025-05-28,98.10563625273343,97.78245931271668,97.8368047277504,97.6729454152732,260.7476501464844,33.52848168881672,eirov
2025-05-29,97.67105379049016,97.73811030361024,97.43704110614874,98.24541799585248,262.27593994140625,44.284432289218415,eirov
2025-05-30,98.0759257661786,98.44401749687968,98.06471172199474,98.73981839880564,263.5957946777344,106.74330156830904,eirov
2025-06-02,98.4325082826058,98.11508816001016,97.80692108014848,98.56510325675106,263.1293640136719,42.34007093713944,eirov
2025-06-03,97.81591083272,98.58077531361808,98.10580316264992,98.66547852958392,263.3973388671875,61.15123285329687,eirov
2025-06-04,98.95252681396916,98.99471443727175,98.8679672951354,99.26768478897142,265.0050048828125,38.13084910901244,eirov
2025-06-05,99.55798141445268,99.0612379509314,99.16684937763684,99.2267882181574,264.89581298828125,43.01952907995385,eirov
2025-06-06,99.7139926416386,99.41235307134934,99.37606911571196,99.27511537257284,265.0248107910156,25.926242468270587,eirov
2025-06-09,99.08995906844872,98.83209388455136,98.65874755706028,99.0111878496912,264.3202514648437,62.09563693859237,eirov
2025-06-10,99.10481997950303,99.74868142906674,99.21916001296592,100.13381857124055,267.31719970703125,61.18969274817315,eirov
2025-06-11,100.11142849402292,99.6858461468358,99.61144417145164,99.60224256147532,265.89813232421875,57.95051493525918,eirov
2025-06-12,100.08543606912012,100.2550180813572,99.7160540404892,100.7211636634252,268.8852233886719,49.42523823768215,eirov
2025-06-13,99.53197765399604,99.53431284639204,98.52051430886284,98.21567297264184,262.196533203125,52.18153070381608,eirov
2025-06-16,98.85595923100055,98.89861739821102,98.77082548759316,98.93312701646754,264.1118469238281,36.41297380453827,eirov
2025-06-17,97.9124897512424,97.90441908775938,97.35858655477573,97.14879998910936,259.9833679199219,41.323020383744286,eirov
2025-06-18,97.31075321241094,96.8843580413258,97.15310654825856,96.73246041937988,258.8691711425781,49.1688389385069,eirov
2025-06-20,96.92816693552712,96.8363095217954,96.7832265742588,97.1079147626978,259.8739624023437,102.44006666381776,eirov
2025-06-23,96.87244135296184,98.38119349364396,97.01487330006113,98.8624967668453,264.5694274902344,46.55356608691936,eirov
2025-06-24,99.2905416932438,98.86165613095726,98.9090587357906,99.19333357534724,265.4548034667969,43.79300029913252,eirov
2025-06-25,98.74080133977178,98.60663804960006,98.9576296395617,99.0520730761028,265.0767822265625,37.74197683859664,eirov
2025-06-26,99.1679703498186,98.67317284225491,97.9264670721767,97.85881210493118,261.8834533691406,74.86859535917269,eirov
2025-06-27,97.78248228451312,99.03536393595424,98.00119329361236,99.42009683581928,266.0616455078125,177.58642793043032,eirov
2025-06-30,98.96738772502349,99.78194318589657,98.99873248183752,100.15984263044928,268.0413513183594,69.50130336310414,eirov
2025-07-01,100.0965789185224,101.2750791277908,99.9701049507775,101.33823109001555,271.1948547363281,45.147643263108414,eirov
2025-07-02,101.1737625911081,101.00158605230432,100.45954231842606,101.28247335199865,271.045654296875,38.61373445579249,eirov
2025-07-03,101.77549912993958,101.330526668169,101.5803672302374,101.88840057538808,272.6672058105469,21.952053331054227,eirov
2025-07-07,101.64178493711204,101.2159433559838,101.02742283582704,101.02969737672038,270.3691711425781,37.0967052690056,eirov
2025-07-08,100.60916132658171,100.521123414991,100.4445947938148,99.95910342918596,267.5041198730469,57.07875731806333,eirov
2025-07-09,99.98885715059772,99.9371647177691,99.52178182702534,99.70260648990576,266.81768798828125,49.30558523140037,eirov
2025-07-10,99.58026711325726,99.17580998412144,99.07718703321052,99.17475144414244,265.40509033203125,40.76748856886458,eirov
2025-07-11,98.30250081587648,99.03536393595424,98.71852625388468,99.23793976576076,265.5741882324219,41.29310713217384,eirov
2025-07-14,98.80395171008732,99.23124624550448,98.97631689573092,99.71004841790965,266.8376159667969,40.56236912952438,eirov
2025-07-15,99.6322746341705,99.13516048543892,98.88291481974665,98.44614585271336,263.45526123046875,48.99790607239007,eirov
2025-07-16,98.40650452214916,98.957753170018,98.41963276976264,99.5204607642497,266.33026123046875,41.60933293448998,eirov
2025-07-17,99.2385455078844,99.57497362406974,99.59276831690302,100.0,267.6135559082031,31.70804666467245,eirov
2025-07-18,100.07799994581606,99.61562312275224,99.83187170258006,99.90334569116906,267.3549194335937,61.2196059997436,eirov
2025-07-21,99.95913532848904,100.0,99.94396103473356,99.66543088309366,266.7182006835937,34.156659971796074,eirov
2025-07-22,99.6434174835728,100.0813102763602,100.0224155861066,100.57246123617684,269.1455383300781,47.32276398444511,eirov
2025-07-23,100.8283229240832,100.32524110544078,99.91033765557368,99.81041234634009,267.106201171875,41.5110465364728,eirov
2025-07-24,99.70284979223632,100.00738774185268,99.4134322264298,100.30481274929323,268.4292907714844,55.67283449425239,eirov
2025-07-25,100.37144342748152,100.64678270045763,100.48195790453262,101.018545829117,270.3393249511719,41.55805307465493,eirov
2025-07-28,100.65002599809269,100.64678270045763,100.5267890767458,100.3642914513121,268.58843994140625,76.65484381009358,eirov
2025-07-29,99.21996653517802,98.72490959321402,95.28132529701506,96.42392670608469,258.04351806640625,96.78218879535062,eirov
2025-07-30,96.61614448115526,98.27770871273054,96.76829045126816,97.81420591451766,261.7640686035156,73.06952694329301,eirov
2025-07-31,97.1770276840296,98.38119349364396,97.69110341805764,97.30493299995916,260.40118408203125,58.32656724071621,eirov
