Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-09,100.82855397015724,103.66006600996268,101.41925774782688,102.77515324352736,32.59000015258789,26.93794076840726,wpken
2026-02-10,103.72848982659237,103.14169622917235,103.36190793905476,102.45980011515068,32.4900016784668,17.234194747024738,wpken
2026-02-11,103.53729301270344,102.18347974815808,99.54082891609887,99.02239206908658,31.39999961853028,23.454520141525965,wpken
2026-02-12,100.15934080862468,99.93716475711088,95.91240784715684,94.35509599539782,29.920000076293945,22.03638004618317,wpken
2026-02-13,95.1242867424618,96.26138694027664,95.14176378212974,96.1841718088691,30.5,26.30712286546872,wpken
2026-02-17,96.87699308972071,96.35563980461032,94.88488446861602,95.17502736212292,30.18000030517578,17.867893097008654,wpken
2026-02-18,96.01657095783854,95.82155222464984,96.1371764809206,95.49038650547496,30.280000686645508,14.49152908531404,wpken
2026-02-19,95.92097255089408,96.51272191953456,96.65093510794804,96.7833535797404,30.690000534057617,13.608191991397064,wpken
2026-02-20,97.73741522160286,100.18849973636884,98.19221098903036,100.3784321750175,31.82999992370605,14.55201847326705,wpken
2026-02-23,100.95602661705696,99.93716475711088,98.7059696160578,97.38252933563636,30.8799991607666,14.602426296561228,wpken
2026-02-24,98.50223286831022,98.77474272515478,98.41377039216492,98.67550242487717,31.290000915527344,11.68261314155957,wpken
2026-02-25,99.8725334313306,98.61765461793196,98.3367059856622,98.9593190374211,31.3799991607666,11.90152711700856,wpken
2026-02-26,100.4142800241938,101.27238670316136,101.0178834376813,101.60833223259284,32.220001220703125,12.6298001449825,wpken
2026-02-27,101.08349318572634,100.4398347156268,99.50871823634894,99.6531103557906,31.600000381469727,30.69692416263004,wpken
2025-02-28,100.0,100.0,100.0,100.0,1272.719970703125,100.0,lhtui
2025-03-03,100.88000227005205,101.23742309876197,99.92340716561807,99.67943018506786,1268.6400146484375,110.99210822998872,lhtui
2025-03-04,100.19133295679296,99.1813029540222,97.4013270702004,97.50534283024886,1240.969970703125,78.91770011273958,lhtui
2025-03-05,97.01368478474464,99.25409704420068,97.89919997304057,98.83085005143812,1257.8399658203125,79.4250281848929,lhtui
2025-03-06,98.33171444135291,100.02191752761117,99.2292602548348,99.98586243283935,1272.5400390625,82.91995490417136,lhtui
2025-03-07,100.2348229841996,101.57241540613016,100.0175606409449,101.4803011129162,1291.56005859375,83.25817361894025,lhtui
2025-03-10,100.7424286236574,102.63608429515514,101.06117696811394,101.70344256474266,1294.4000244140625,99.9436302142052,lhtui
2025-03-11,102.06203148809246,101.03314295148458,98.91808725563996,97.67820671962212,1243.1700439453125,110.4847801578354,lhtui
2025-03-12,98.75313145570176,97.75759997913345,96.70238823742882,95.54497827667852,1216.02001953125,77.73393461104848,lhtui
2025-03-13,95.83560306364367,95.99185363524744,95.75291564590776,94.44261250731576,1201.989990234375,73.05524239007892,lhtui
2025-03-14,95.635564380104,96.46303270746722,96.27073541100812,96.66305458539618,1230.25,51.07102593010146,lhtui
2025-03-17,96.93461902697386,97.7552496252571,97.38297751526962,97.03784398456108,1235.02001953125,58.173618940248026,lhtui
2025-03-18,97.42245822698898,97.69029004799977,97.93989235122568,97.64363010522992,1242.72998046875,63.86696730552424,lhtui
2025-03-19,97.92214956940433,96.93499523097913,96.44228037438155,95.89225984503156,1220.43994140625,64.20518602029313,lhtui
2025-03-20,96.1384310929181,95.16925844137717,95.61248895642166,94.31611293249782,1200.3800048828125,68.1510710259301,lhtui
2025-03-21,94.89551004555932,94.85383330774376,93.94652663086296,94.2241803807782,1199.2099609375,118.489289740699,lhtui
2025-03-24,95.80634911933176,95.52615872207248,96.382439787601,95.23383670361808,1212.06005859375,68.5456595264938,lhtui
2025-03-25,96.15424038383956,95.18490835865138,94.21540994454324,93.90125110755466,1195.0999755859375,55.74971815107103,lhtui
2025-03-26,94.45828374028906,94.5384081741104,94.1451965998002,93.58146777871964,1191.030029296875,57.72266065388951,lhtui
2025-03-27,94.30489115139125,94.44213920802056,94.00556856397884,93.76217734647648,1193.3299560546875,53.55129650507328,lhtui
2025-03-28,94.13253320433672,93.27985099902938,92.63482564367833,92.4861707929372,1177.0899658203125,66.23449830890642,lhtui
2025-03-31,92.56940162895536,93.22114947782494,90.63854211032934,92.78632074322552,1180.9100341796875,97.97068771138667,lhtui
2025-04-01,93.01295937185962,92.35314277186404,91.44918531969375,90.85895024055924,1156.3800048828125,69.33483652762119,lhtui
2025-04-02,90.09068240157606,92.00563435239008,90.91300625998376,92.1255285522268,1172.5,74.23900789177002,lhtui
2025-04-03,90.95329252129817,90.03639131251882,86.78640173311742,86.0550643853966,1095.239990234375,128.46674182638108,lhtui
2025-04-04,85.02810926671528,84.17093989982716,79.8448936665693,80.35231603850406,1022.6599731445312,239.45885005636976,lhtui
2025-04-07,80.07542904176394,84.45427219333591,76.74196347445121,81.09796720199515,1032.1500244140625,254.0586245772266,lhtui
2025-04-08,84.49599826117104,84.82134778654469,76.15791876309196,76.41193916587586,972.510009765625,139.34611048478016,lhtui
2025-04-09,75.61611837317571,83.51348095148057,75.5339803272123,83.41662412927836,1061.6600341796875,238.782412626832,lhtui
2025-04-10,81.7271138797853,80.90322188611313,76.94940889402149,78.39037851273945,997.6900024414062,215.16347237880493,lhtui
2025-04-11,79.81055585775731,82.06786044898064,78.79808272474139,81.864043025777,1041.9000244140625,182.6944757609921,lhtui
2025-04-14,84.14020235120253,85.18451567757693,84.24756939009839,85.08155764914318,1082.8499755859375,139.23337091319053,lhtui
2025-04-15,84.79485949034243,84.33686915092701,82.89198141006979,82.2317540500677,1046.5799560546875,137.0913190529876,lhtui
2025-04-16,82.33038599763961,82.17430472758396,80.42016292729554,79.8801030718804,1016.6500244140624,115.2762119503946,lhtui
2025-04-17,80.14105014614425,79.7190161495108,80.06191806027672,78.96159761030995,1004.9600219726562,119.56031567080043,lhtui
2025-04-21,78.81907299259645,78.02449699321903,76.79860944657294,76.22651068153623,970.1500244140624,103.94588500563697,lhtui
2025-04-22,77.64415699031252,79.15469713922761,78.3528722653782,78.82016439094038,1003.1599731445312,119.05298759864714,lhtui
2025-04-23,82.57153076789142,86.03764636327165,82.70846638140445,82.2042558105497,1046.22998046875,232.3562570462232,lhtui
2025-04-24,82.43158283238407,84.14198086487099,82.32149920149243,84.46477031440837,1075.0,150.73280721533257,lhtui
2025-04-25,83.81760788248543,83.81090581396337,83.67948314251517,83.4268388572472,1061.7900390625,93.40473506200676,lhtui
2025-04-28,84.37818140263735,86.10965700215803,83.71378629138255,83.40090399862959,1061.4599609375,109.86471251409245,lhtui
2025-04-29,83.5440434491047,84.32356003324509,83.09543356131648,83.69712151843225,1065.22998046875,118.82750845546788,lhtui
2025-04-30,83.67845137668232,84.08640359455096,83.44091944905753,84.11669266866434,1070.5699462890625,96.7305524239008,lhtui
2025-05-01,84.92690278038907,84.35956057554624,82.11963461789634,83.01747284369011,1056.5799560546875,140.07891770011273,lhtui
2025-05-02,84.97513173443943,88.35439782261687,83.71378629138255,86.4298537845615,1100.010009765625,183.7091319052988,lhtui
2025-05-05,86.61495477847882,87.14358340493473,86.97869221241578,85.73213511217305,1091.1300048828125,131.34160090191656,lhtui
2025-05-06,85.27953297154058,85.1383398227623,83.94038965922715,83.55097897377377,1063.3699951171875,106.20067643742954,lhtui
2025-05-07,84.9166238458156,85.48819859611261,84.51405674278453,85.20805722396112,1084.4599609375,168.20744081172492,lhtui
2025-05-08,86.41334288711239,87.94035336901732,85.94623755719505,86.55713984547658,1101.6300048828125,103.04396843291995,lhtui
2025-05-09,87.0513993056266,87.09349029365951,86.1177825205685,84.93462861838753,1080.97998046875,75.42277339346111,lhtui
2025-05-12,88.63271446104216,92.04241834598336,89.4417303747176,92.2897410945316,1174.5899658203125,122.37880496054116,lhtui
2025-05-13,92.49191873059308,93.1319220190801,93.33616043744404,92.48303443984254,1177.050048828125,137.8241262683202,lhtui
2025-05-14,93.15053301825424,92.21148140225168,89.0387998611901,87.82843707372693,1117.81005859375,124.52085682074409,lhtui
2025-05-15,88.08162844575946,89.7053162616112,87.48135703724425,89.83594283665586,1143.3599853515625,162.0631341600902,lhtui
2025-05-16,89.9357166048515,90.77525276097312,89.22869437949431,90.9422314452104,1157.43994140625,83.82187147688839,lhtui
2025-05-19,90.13496385868694,90.85821260938104,90.58587966685236,91.072663450514,1159.0999755859375,152.93122886133034,lhtui
2025-05-20,92.91412717464614,93.26967568651592,93.00264461499488,93.18624892361704,1186.0,199.9436302142052,lhtui
2025-05-21,92.38675509574564,91.92814910874294,90.2786999359811,89.04236877335599,1133.260009765625,228.6922209695603,lhtui
2025-05-22,88.4761658049091,89.19892009838237,89.04598774417252,89.25765495550503,1136.0,100.16910935738444,lhtui
2025-05-23,88.23817710189252,88.00453904926657,88.00954956030706,87.54007482360173,1114.1400146484375,139.74069898534384,lhtui
2025-05-27,90.03060130512549,91.13136959037632,89.51672590177007,91.36652151202529,1162.8399658203125,91.43179255918828,lhtui
2025-05-28,91.6965125746598,91.2041636805548,91.96061585547642,90.9469503617932,1157.5,73.95715896279594,lhtui
2025-05-29,92.99634899965216,92.31557532697865,92.4712574772732,92.17896165036242,1173.1800537109375,92.50281848928974,lhtui
2025-05-30,92.54409518158292,91.9304994626193,91.41009024883807,90.79137957526298,1155.52001953125,178.80496054114994,lhtui
2025-06-02,90.44490510371784,89.60200578817637,89.4417303747176,89.66072908028508,1141.1300048828125,90.75535512965052,lhtui
2025-06-03,90.13496385868694,91.36305142430967,89.87656807611832,91.65095133166484,1166.4599609375,121.7587373167982,lhtui
2025-06-04,92.40414724607558,93.30020162405631,92.96195223680978,91.90317358649746,1169.6700439453125,154.34047350620068,lhtui
2025-06-05,92.94179825954956,92.03616028993048,92.10263985229192,91.50559527310344,1164.6099853515625,101.1837655016911,lhtui
2025-06-06,93.34187562662896,93.60544189089218,93.84998693422084,93.05581691831344,1184.3399658203125,89.28974069898534,lhtui
2025-06-09,94.5333923495386,94.91410173153244,94.5417476236888,93.92404002178375,1195.3900146484375,76.04284103720406,lhtui
2025-06-10,95.187267710556,95.93002786315856,95.23988780279564,95.58818705555144,1216.5699462890625,107.94813979706876,lhtui
2025-06-11,96.09573249521571,96.55930167355706,95.03642591187013,93.73467910695848,1192.97998046875,149.09808342728297,lhtui
2025-06-12,93.63283221033964,93.73223679452242,94.35823259502348,93.35988970779356,1188.2099609375,93.40473506200676,lhtui
2025-06-13,92.64846738672614,92.4126277443606,92.0467925338349,90.78352430558552,1155.4200439453125,61.55580608793687,lhtui
2025-06-16,92.0886756446967,92.8908483239254,91.7842887097935,92.93874558536722,1182.8499755859375,74.63359639233371,lhtui
2025-06-17,92.23178929902106,92.19738883327764,91.52178488575213,90.40244301764356,1150.5699462890625,81.22886133032694,lhtui
2025-06-18,90.72558275285505,90.8433461433989,90.55795600762384,90.00172835115492,1145.469970703125,70.85682074408118,lhtui
2025-06-20,91.64353504238396,90.87387208093932,91.57764194388795,90.6664529726393,1153.9300537109375,95.0958286358512,lhtui
2025-06-23,90.3816486368685,91.14624561064248,90.28827404027882,91.42702339374122,1163.6099853515625,78.01578354002254,lhtui
2025-06-24,93.09992977509113,93.28219179862168,93.48536257756317,93.12182420270932,1185.1800537109375,73.05524239007892,lhtui
2025-06-25,93.7316644075531,94.6448524527137,93.6872174214804,93.7244643789896,1192.8499755859375,80.77790304396844,lhtui
2025-06-26,94.85597716667394,94.7708639050518,93.6313701030234,93.76061396557608,1193.31005859375,87.59864712514093,lhtui
2025-06-27,94.96904544698212,94.01166138585464,93.67365978853792,93.0715370489622,1184.5400390625,92.2773393461105,lhtui
2025-06-30,93.35214490962066,92.85641468420846,92.67312206086928,92.29995582250044,1174.719970703125,67.19278466741827,lhtui
2025-07-01,92.58600234958108,96.47164111739644,93.06248520177547,94.70190354572873,1205.2900390625,65.16347237880497,lhtui
2025-07-02,95.16433555229632,94.89922571126628,94.92472153527729,94.73018827134383,1205.6500244140625,72.88613303269447,lhtui
2025-07-03,95.28609990776948,94.99784503123249,96.15584615943524,94.99968444643176,1209.0799560546875,23.61894024802705,lhtui
2025-07-07,95.09396586969052,94.7325130088743,94.10450422161507,93.38582456641116,1188.5400390625,68.60202931228862,lhtui
2025-07-08,94.57371665812823,95.64981982053423,94.49945793817427,94.79933190883438,1206.530029296875,80.43968432919955,lhtui
2025-07-09,95.77392945620284,96.00125505075285,95.3978653935478,95.75162270305296,1218.6500244140625,99.09808342728296,lhtui
2025-07-10,96.69900461307002,98.80326859700784,97.07579778439838,97.13369937547247,1236.239990234375,89.00789177001127,lhtui
2025-07-11,97.00024013135416,96.50373395752108,97.25531954474012,96.16648452799612,1223.9300537109375,66.96730552423901,lhtui
2025-07-14,95.89569381167604,94.92896819751456,94.63190783069204,93.8061822027404,1193.8900146484375,110.65388951521984,lhtui
2025-07-15,95.01648297132824,94.05862069196138,92.80477329972236,91.81595995136064,1168.56005859375,92.728297632469,lhtui
2025-07-16,92.7330635008449,92.84702282298711,92.38588919225823,93.04481570424748,1184.199951171875,114.31792559188274,lhtui
2025-07-17,93.84394125815705,94.60336775136771,94.65105603928752,94.73254772963524,1205.6800537109375,71.36414881623449,lhtui
2025-07-18,95.6924990609011,94.72782185540568,94.37817945728368,93.8816081377141,1194.8499755859375,52.649379932356254,lhtui
2025-07-21,94.472510171802,93.70327775956623,93.03056827422338,91.6525243038591,1166.47998046875,70.74408117249155,lhtui
2025-07-22,92.99161007300842,96.10299862160343,92.7146130927191,95.77597499818243,1218.9599609375,93.74295377677564,lhtui
2025-07-23,99.28761675035877,99.34410795423766,98.92048321663412,98.780562897691,1257.199951171875,99.66178128523111,lhtui
2025-07-24,99.47658506962073,100.75763561661294,99.8436197165773,99.05949690594451,1260.75,110.99210822998872,lhtui
2025-07-25,100.29966231045742,99.28854023820168,99.42793022377204,99.31406902777466,1263.989990234375,87.71138669673056,lhtui
2025-07-28,99.00772087934403,99.86146288127206,99.8037259920569,99.08149933407644,1261.030029296875,89.68432919954904,lhtui
2025-07-29,99.74066199813224,99.5703056291262,100.11968117356118,99.47985454227371,1266.0999755859375,86.64036076662909,lhtui
2025-07-30,100.33523804082157,100.00235035387637,99.51090254779284,99.4641440029188,1265.9000244140625,95.20856820744082,lhtui
2025-07-31,98.95711763618093,99.71823460907548,98.43218441809168,96.93256035177797,1233.6800537109375,170.5749718151071,lhtui
