Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-27,104.41334597069836,104.3885842214722,104.99131759042272,103.96587790008486,47.78053283691406,93.98352573114468,vqxau
2025-08-28,105.4251892709855,104.34597566086543,104.99131759042272,103.77397992639668,47.692344665527344,103.60572639249152,vqxau
2025-08-29,104.8869761474252,104.51640990329248,105.4253470066383,104.1151391095602,47.84913635253906,119.49686157257985,vqxau
2025-09-02,104.068889900119,103.42991192470012,104.05815724300712,103.45415539270478,47.54535675048828,69.83347523909471,vqxau
2025-09-03,104.37028793531589,104.26075853965192,104.2100662969192,103.49680029060022,47.56495666503906,82.52480050690058,vqxau
2025-09-04,104.97308400570964,104.8146617007878,105.0781168509278,104.84007797273492,48.18229675292969,55.09177672613508,vqxau
2025-09-05,106.24326730581114,105.4324736394578,104.94791382095892,104.05116769587576,47.819732666015625,79.60913213076451,vqxau
2025-09-08,105.14531614723958,104.04772386337014,104.23176404243986,103.73134316218383,47.67274856567383,84.58507415401066,vqxau
2025-09-09,104.75780204127774,106.49766327437078,105.3819432371745,105.26651881800672,48.3782844543457,170.89875848959468,vqxau
2025-09-10,106.58772337639056,105.9650684569143,106.18489227619864,104.9040493864194,48.211700439453125,98.89214502108786,vqxau
2025-09-11,106.1356263235952,105.53899097759871,106.44530661455896,105.15991064010944,48.329288482666016,85.50482149575272,vqxau
2025-09-12,106.24326730581114,105.19813061949664,105.90277191389517,104.75479631062665,48.14310836791992,80.22493713244758,vqxau
2025-09-15,105.83422828839836,105.60289975513288,106.35849907563131,105.09594736010756,48.29989242553711,76.52911708215353,vqxau
2025-09-16,106.5016155181061,105.38986507885105,104.23176404243986,103.1769676232257,47.41796875,130.2774092628161,vqxau
2025-09-17,104.62862793513024,106.88112406632764,105.40364098269512,105.77824945906944,48.61346435546875,127.00334633586124,vqxau
2025-09-18,106.93217944696993,107.28590132871582,107.22655790806247,107.05756386120228,49.20141220092773,122.229372512524,vqxau
2025-09-19,108.5898768530333,107.6267616868179,108.5720416477505,107.4840047064741,49.39739227294922,203.90174841098548,vqxau
2025-09-22,107.51345060591268,106.66808939004584,106.85763828525393,105.5223882053794,48.49587631225586,75.93509296477437,vqxau
2025-09-23,106.4800823941746,106.98764953122053,106.5538118990072,105.22387392011127,48.35868453979492,98.71591786626536,vqxau
2025-09-24,106.09256828821276,105.73072543695312,106.16318625225544,104.86140448852396,48.19210052490234,65.55155139298655,vqxau
2025-09-25,105.57588828858393,105.09161328135572,105.92447793783832,104.54157182114945,48.04511260986328,71.27299368354355,vqxau
2025-09-26,106.35091650050764,105.92245989630752,106.48871038402277,105.41577189379947,48.446876525878906,82.26739005603628,vqxau
2025-09-29,106.39396632340964,105.47507407331258,105.29513569824688,104.45629015904116,48.00591659545898,92.86082014929806,vqxau
2025-09-30,104.45640400608085,103.79208062648158,103.01649161114328,103.04904106322196,47.86725997924805,100.79797239767932,vqxau
2025-10-01,103.72443382953962,103.00383444538453,103.77603688070364,102.08955119478104,47.42156600952149,93.25980634813772,vqxau
2025-10-02,103.03552168838088,102.51384818853482,103.32030971896742,102.1535144747829,47.45127868652344,83.8425440072867,vqxau
2025-10-03,103.40150267041123,103.21687724841831,103.84113839568803,102.49466552426382,47.609745025634766,91.98562461635944,vqxau
2025-10-06,104.00430695328554,104.3885842214722,103.0381893566639,101.74840014530012,47.26309967041016,83.42672712512127,vqxau
2025-10-07,103.42303579434274,102.74819120849598,102.97308784167949,101.27931440213284,47.045204162597656,65.53076054887829,vqxau
2025-10-08,102.75564856463497,101.72561013418976,101.73610938643976,100.1918979736882,46.54008865356445,52.62756667920717,vqxau
2025-10-09,101.57158133529842,100.97998064045146,101.47568676965686,100.4264327115892,46.64903259277344,69.41666831673365,vqxau
2025-10-10,101.91603740587776,100.97998064045146,98.15537705068944,96.54583647361264,44.846458435058594,123.44217175217314,vqxau
2025-10-13,98.79439964673192,98.67916712819849,98.93662834419295,98.42217131259906,45.71803283691406,68.2771320515613,vqxau
2025-10-14,99.00968982364438,100.89476351923794,99.67447586823268,100.4051143294828,46.63912963867188,87.5650951428628,vqxau
2025-10-15,101.95909544126027,101.02258107430625,100.19530454495332,99.04051013155907,46.00525665283203,112.12403223570875,vqxau
2025-10-16,101.70075544144588,101.78951891172392,98.5025989279774,97.3347548841544,45.21291732788086,214.0754014612993,vqxau
2025-10-17,99.65554392942065,99.0626360469073,98.76301326633772,97.42003654626266,45.252532958984375,138.92640041185672,vqxau
2025-10-20,98.96663178826188,100.53259481745648,99.63107209876888,100.4264327115892,46.64903259277344,93.44989406569908,vqxau
2025-10-21,101.24865017617005,101.8960443766168,101.88801844035184,101.51385727371648,47.15415191650391,111.65871334376176,vqxau
2025-10-22,102.58342463558554,101.9173445935442,102.14843277871212,100.9168449705455,46.876834869384766,84.12767558362869,vqxau
2025-10-23,102.60494954703654,102.00256171475768,102.19183654817594,101.96161650109472,47.36214065551758,119.4552798843633,vqxau
2025-10-24,103.78901677637307,103.5577376065204,104.44878288975887,102.89977985374664,47.79792404174805,108.73116448527811,vqxau
2025-10-27,104.28417186455088,103.30209436963185,103.08159312612771,101.91897160319928,47.34233093261719,101.73059026196462,vqxau
2025-10-28,102.34660954722212,101.55517589176272,102.19183654817594,100.78891027685916,46.8174057006836,74.74011444864661,vqxau
2025-10-29,100.99031017635562,101.17171509980588,100.62933396116892,99.44562446104186,46.19343948364258,87.41559907332238,vqxau
2025-10-30,100.43057214134434,101.64039301297623,101.1501709163121,99.87206530631369,46.39152526855469,71.193790467893,vqxau
2025-10-31,99.95694196461751,99.85087410125234,100.0,99.53091425683272,46.233055114746094,95.40225333148526,vqxau
2025-11-03,100.2152819644319,99.72305654618408,99.78298115268092,99.4029795631464,46.17362976074219,103.51068253371088,vqxau
2025-11-04,100.0,100.1065254648929,100.1736067994327,98.99786523366362,45.985450744628906,71.32546581391205,vqxau
2025-11-05,99.95694196461751,100.14912589874768,99.86978869160856,99.65884895051906,46.29248428344727,55.216521790784704,vqxau
2025-11-06,100.73197017654122,100.51129460052913,100.8897565779518,99.89338368842007,46.40142440795898,70.98588202681029,vqxau
2025-11-07,100.36598098203036,100.8521549586312,100.84635280848798,100.89551845475646,46.86692810058594,68.019721600697,vqxau
2025-11-10,102.06673642347624,101.85343581601003,102.23524031763976,101.44989399371462,47.12443923950195,56.29269548343663,vqxau
2025-11-11,102.6910656178015,102.13037926982597,102.69096747937596,101.53517565582288,47.16405487060547,47.042749935647386,vqxau
2025-11-12,102.84176463539995,103.34469480348662,103.5156225423433,102.11086957688748,47.43146896362305,56.079836841375766,vqxau
2025-11-13,102.75564856463497,102.300813512253,102.14843277871212,100.87420007265004,46.857025146484375,62.25273746114092,vqxau
2025-11-14,101.59310624674936,100.9373720798447,101.28037394628096,100.4264327115892,46.64903259277344,60.60531057560937,vqxau
2025-11-17,100.96878526490464,100.1065254648929,98.24218458961708,96.95095893677802,45.03464126586914,77.54093816208938,vqxau
2025-11-18,97.45963339979694,98.72177568880522,97.69964988895325,97.91044067153636,45.48033142089844,79.55170979941786,vqxau
2025-11-19,98.77287473528096,99.7869653237182,99.39235550592916,99.7867755105228,46.35190582275391,88.10466704948222,vqxau
2025-11-20,101.61463937068088,101.74691035111714,100.75954526956036,99.12579992734996,46.04487609863281,80.90806486743361,vqxau
2025-11-21,100.8180862473062,102.59906530974833,101.19357468577591,101.87632670530384,47.3225212097168,77.95576500405916,vqxau
2025-11-24,102.84176463539995,102.1090790528986,102.47395691047944,101.81236342530198,47.29280853271485,108.46682375304437,vqxau
2025-11-25,103.4445607057937,104.79335335710842,104.12325875799158,104.2857105674594,48.44170379638672,100.51977110270678,vqxau
2025-11-26,105.31754007628902,105.02769637706962,105.77256888392624,104.37100036325026,48.4813232421875,44.08351979090351,vqxau
2025-11-28,105.29601516483804,104.94247925585609,105.98957945282277,104.58421671904487,48.58036422729492,32.47430845692335,vqxau
2025-12-01,105.3605981116715,106.19940335012348,106.16318625225544,105.35180861379764,48.93691635131836,88.86204779914064,vqxau
2025-12-02,106.84607158868546,106.4763549306914,106.70572095291928,105.9275025348622,49.20433044433594,106.843157832208,vqxau
2025-12-03,107.5565086412952,108.56412563991064,108.05121297102984,108.5927476507078,50.44236373901367,94.83001009841,vqxau
2025-12-04,109.68783622408542,109.73583261296451,110.46006836652484,109.5309110033597,50.878150939941406,78.38544244896343,vqxau
2025-12-05,110.16145818833172,110.31103599102777,110.93749327378166,109.29636813177608,50.76920318603516,76.16874245094351,vqxau
2025-12-08,110.61356345360758,110.58798757159568,111.19791589056456,109.61620079915058,50.91776657104492,74.27974575767776,vqxau
2025-12-09,110.44133131207762,110.7797220309501,111.32811892053344,109.95735184863152,51.07623672485352,90.95796289329348,vqxau
2025-12-10,111.0226024710204,114.46527719253878,111.91405739066109,114.20042565187806,53.04718399047852,102.52163237827456,vqxau
2025-12-11,114.79009433594253,114.95526344938853,115.7118002953079,114.24307054977348,53.066993713378906,100.14949606954042,vqxau
2025-12-12,116.1248605828775,114.99787200999528,115.73350631925108,113.90191136660997,52.90851974487305,91.4767439558046,vqxau
2025-12-15,115.86652058306312,115.0617807875294,115.9288108642044,114.52025018556998,53.195743560791016,119.25529176484568,vqxau
2025-12-16,116.01721960066156,114.8274458943202,115.36457841801996,114.00852767818988,52.958045959472656,95.62204225491556,vqxau
2025-12-17,115.60818058324872,115.12569769181552,116.27604101991491,114.58422159925443,53.22546005249024,98.37435399877236,vqxau
2025-12-18,115.82346254768063,115.9139357461606,116.14582971152348,114.8614012350509,53.35421371459961,90.05009603389897,vqxau
2025-12-19,116.01721960066156,115.57307538805853,116.64496064272348,115.47974005401092,53.64143753051758,242.62618062293328,vqxau
2025-12-22,116.4908497773884,116.9578251641462,117.29600062783555,116.9935973277274,54.34463882446289,75.77866661386452,vqxau
2025-12-23,118.21313013028524,117.44781142099592,118.20746322973052,116.1833686687618,53.96828079223633,61.44090450072272,vqxau
2025-12-24,117.65339209527396,117.49041998160268,118.09894966685972,117.1428504035201,54.41396713256836,35.00881135774112,vqxau
2025-12-26,118.29924620105024,117.25607696164153,118.55468510701849,117.24946671510004,54.46349334716797,38.664039760014255,vqxau
2025-12-29,118.3638291478837,117.23476861796216,118.07725192133908,116.20468705086822,53.97817993164063,43.10932023840168,vqxau
2025-12-30,117.5457429005775,116.3187048817968,117.4696157056908,115.79957272138542,53.790000915527344,49.06639209551908,vqxau
2025-12-31,116.1248605828775,114.97657179306788,115.7552040647717,113.77398480660624,53.36000061035156,59.90535215729759,vqxau
2026-01-02,114.81162745987405,115.42394948931086,114.99565879521136,114.98933592873723,53.93000030517578,115.40502544403304,vqxau
2026-01-05,116.51237468883936,119.51427378653574,117.1874953433873,118.31556476143828,55.4900016784668,115.82777260756788,vqxau
2026-01-06,119.28955637740586,119.72731658956954,119.83506733172204,119.5735607814647,56.08000183105469,92.69251331604065,vqxau
2026-01-07,120.02152655394708,119.19472177211306,118.74999793039436,116.9935973277274,54.869998931884766,81.50010890442152,vqxau
2026-01-08,117.91173209508835,119.2586305496472,118.70659416093056,118.40084642354658,55.52999877929688,94.0458982634695,vqxau
2026-01-09,119.52637146576927,119.00298731275863,119.81336130777883,117.71854432458468,55.209999084472656,59.26776627131062,vqxau
2026-01-12,116.25403468902498,115.95654430676736,116.23263725045108,115.97014417928456,54.38999938964844,156.44516167356394,vqxau
2026-01-13,117.33046093614558,116.5104393411512,116.38454630436316,115.24519718242728,54.04999923706055,155.70362156703564,vqxau
2026-01-14,115.78040451229816,114.84874611124762,115.516487471932,114.07249095819174,53.5,157.51737520543335,vqxau
2026-01-15,115.26372451266936,115.63698416559266,116.18923348098728,115.03198082663266,53.95000076293945,106.10458784626655,vqxau
2026-01-16,116.01721960066156,117.170859840428,116.9487787505476,115.9914706950736,54.400001525878906,136.70871037364117,vqxau
2026-01-20,115.93110352989656,117.89518911723891,116.64496064272348,115.94882579717816,54.380001068115234,133.9266974239154,vqxau
2026-01-21,118.40688718326618,119.55688234714252,118.8150994453788,118.27291986354282,55.470001220703125,145.43393461774548,vqxau
2026-01-22,119.76318655413267,120.79250622448252,120.7248239096738,119.78677713725932,56.18000030517578,222.46005187810627,vqxau
2026-01-23,120.40904065990894,119.74861680649693,119.96527036169093,118.27291986354282,55.470001220703125,155.19078074569828,vqxau
2026-01-26,119.69859539481868,119.49297356960838,120.2473907239944,119.04051175829558,55.83000183105469,84.57715383244559,vqxau
2026-01-27,120.45209869529144,120.79250622448252,121.20224881693062,120.53304251622303,56.52999877929688,126.16181216957408,vqxau
2026-01-28,121.31323476549956,120.25991140702604,120.05207790061854,118.8486137846074,55.7400016784668,76.6954438350197,vqxau
2026-01-29,120.86113771270428,120.40903730577372,120.78992542465824,120.10660980463383,56.33000183105469,80.0368294952775,vqxau
2026-01-30,120.66738065972334,120.36642874516694,120.52951108629792,119.63752406146656,56.11000061035156,97.28728986396848,vqxau
2026-02-02,120.86113771270428,122.32637377256589,121.50607520317732,122.30276917731216,57.36000061035156,103.64136783953428,vqxau
2026-02-03,123.7890184188692,125.39412512223652,123.69791175135327,125.13858575105692,58.68999862670898,187.38985802823595,vqxau
2026-02-04,127.40581126619286,129.12228884443195,128.2769059495036,126.69508792266886,59.41999816894531,183.25545017127692,vqxau
2026-02-05,127.23357912466288,127.03451813521276,127.14843277871212,126.03411233949602,59.11000061035156,113.49325782626777,vqxau
2026-02-06,129.06350867225623,129.76140100002937,129.75260099758304,129.40297793640983,60.68999862670898,118.79195295328992,vqxau
2026-02-09,130.16145983082782,129.67618387881586,130.77256060550368,128.67803093955257,60.34999847412109,70.41858899471319,vqxau
2026-02-10,129.4294896542866,129.93183524245637,129.77429874310366,129.1044717848244,60.54999923706055,84.16925727184523,vqxau
2026-02-11,131.3240021487134,130.35790459501996,127.38714937155184,125.71427967212148,58.959999084472656,141.86285963210105,vqxau
2026-02-12,127.85790831898818,127.86536475016456,124.26214419753774,123.30490394364855,57.83000183105469,164.8862443815219,vqxau
2026-02-13,123.68137743665324,123.8602494474012,123.35068987406532,123.00638965838044,57.68999862670898,91.91929192325208,vqxau
2026-02-17,125.44671582493258,125.47934224345003,125.78124301508096,124.02984280682324,58.16999816894531,71.80959546957607,vqxau
2026-02-18,125.25295877195164,125.77759404094536,126.06336337738448,125.28783882684968,58.7599983215332,72.82141654951191,vqxau
2026-02-19,125.31754171878514,124.56327850728472,124.58766832930506,123.43283050365226,57.88999938964844,68.46127952794883,vqxau
2026-02-20,124.43487252464544,125.01065620352767,124.28385022148092,125.07462247105508,58.65999984741211,87.17996950676198,vqxau
