Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-14,164.36448315278648,163.7198641380903,163.06885506553533,162.44968942791385,28.023828506469727,258.1561413288737,vazay
2026-01-15,165.11898734065113,169.0585570261654,165.63594166050174,169.00517781008733,29.154699325561523,134.37126702237796,vazay
2026-01-16,169.64596818812504,169.4029856465994,169.89499344334976,169.29270596514257,29.204301834106445,128.04013697539222,vazay
2026-01-20,166.22170719994796,166.36050181006507,162.54376664200686,160.49454184584852,27.68655014038086,161.20092378752886,vazay
2026-01-21,166.33778647037764,169.63260107715925,165.344230815455,167.74008683207697,28.93646240234375,138.1699450505694,vazay
2026-01-22,171.09692585871096,169.9770406467817,169.6032714702476,168.14261528107673,29.00590133666992,112.8985160999177,vazay
2026-01-23,168.54324832882824,167.22157883574434,165.22754202621414,163.31225195692443,28.172626495361328,117.10599665525206,vazay
2026-01-26,165.69936155294272,165.269809353826,166.04434129478932,164.6348485659458,28.400785446166992,187.0032651110934,vazay
2026-01-27,169.82008709376962,167.96785362073788,154.66745141713562,156.18171823271803,26.94255447387696,313.9311406652332,vazay
2026-01-28,156.12304314106126,160.27554508618488,156.4177387435268,158.4818886327721,27.33935165405273,230.27262350349076,vazay
2026-01-29,161.52060744682944,161.88289689685766,158.57643683226104,159.4019567927937,27.4980697631836,132.32459982479892,vazay
2026-01-30,160.30180831710297,162.05510573248046,158.28471485915887,156.9292804677841,27.071514129638672,287.0457381009265,vazay
2026-02-02,157.63204044686202,158.43857784495225,156.18437229310052,157.61932610376152,27.190553665161133,163.78912160547904,vazay
2026-02-03,159.37318522359374,158.84041306032336,150.46675515696344,152.5589512236426,26.317598342895508,181.82686947519312,vazay
2026-02-04,154.90424401133473,156.54420400878257,152.45040893378095,154.3415819126748,26.6251163482666,320.2967800164583,vazay
2026-02-05,153.62739417646483,153.09988495687716,149.70828915495326,148.1886219795011,25.563682556152344,234.9526160707175,vazay
2026-02-06,153.22112779988936,154.82203900823563,152.68378651226266,154.2265706506527,26.60527610778809,165.62873297762204,vazay
2026-02-09,154.6720854704753,156.54420400878257,155.48425068571078,154.62909909965245,26.67471504211425,136.82142762337077,vazay
2026-02-10,157.57400081164718,159.0700284908832,156.5927719273881,156.9292804677841,27.071514129638672,181.4791218709352,vazay
2026-02-11,161.28845997589855,159.5292812503798,151.16686563629776,152.04141151262073,26.22831916809082,160.18953571712987,vazay
2026-02-12,156.18108277627607,155.74052262885198,147.78296864470076,150.83381519754386,26.020000457763672,228.5551219771177,vazay
2026-02-13,152.23447614109378,152.52582995669485,150.0,152.50144559263157,26.520000457763672,100.51763956359004,vazay
2026-02-17,154.3818983643295,154.82203900823563,153.03384175192983,151.81138898857657,26.39999961853028,145.3584985798094,vazay
2026-02-18,153.39524670553394,155.10907198292102,152.917152962689,153.76653657064188,26.739999771118164,166.13575429375382,vazay
2026-02-19,153.80151308210944,152.98507176700303,150.87515479125102,151.5813774326099,26.36000061035156,68.50893260067426,vazay
2026-02-20,152.17643650587888,152.81286293138024,150.8168103966306,152.21391743757627,26.46999931335449,125.79437763797084,vazay
2026-02-23,152.69878215288412,151.3203243105816,145.39090410554024,144.9683724513478,25.209999084472656,116.89628626795148,vazay
2026-02-24,147.5333763879753,151.60734633607856,146.9661693761256,150.2012751925775,26.1200008392334,125.19444665657932,vazay
2026-02-25,152.4666346819532,154.13318176736763,151.98366490487294,153.9965590946861,26.780000686645508,86.66348119242919,vazay
2026-02-26,156.18108277627607,156.54420400878257,155.65928386957205,155.77918978371827,27.09000015258789,89.38971622733668,vazay
2026-02-27,153.6854338116797,152.41101676682072,150.11668878924087,151.00633209057705,26.26000022888184,140.4953412439277,vazay
2025-02-28,100.0,100.0,100.0,100.0,125.61711120605467,100.0,cmzjc
2025-03-03,101.31423617901672,100.9583150772256,98.63338617564528,97.69729173107622,122.72451782226562,110.81462657066214,cmzjc
2025-03-04,97.43448542683736,97.24191587129272,96.15293847020746,95.79267962596946,120.33200073242188,180.5167301990682,cmzjc
2025-03-05,96.41142445475144,97.57693771198149,96.77699637384016,97.08063214194202,121.94988250732422,125.65297190456022,cmzjc
2025-03-06,96.89147908042338,96.80560640315994,96.75329920527136,96.4795872334948,121.1948699951172,125.76591839615983,cmzjc
2025-03-07,96.63964794094024,97.33541075732116,96.65850444387348,97.20552552783757,122.10677337646484,138.0206127347169,cmzjc
2025-03-10,97.2770909646604,98.12232154532104,96.81649571286994,96.46397856770794,121.17525482177734,126.04828462515884,cmzjc
2025-03-11,97.2770909646604,97.12504876467035,96.20033280734506,95.36336011567856,119.79269409179688,131.32853310744034,cmzjc
2025-03-12,96.34846666988068,96.09661102201024,95.9712500326422,95.00429463867891,119.3416519165039,135.60638147677537,cmzjc
2025-03-13,95.5615004231246,95.22399808939753,93.77518052427536,93.09187519322867,116.93932342529295,152.87307638006496,cmzjc
2025-03-14,94.96340753098087,95.4655250440578,94.69152379733217,95.26969007625692,119.6750259399414,140.60426373005788,cmzjc
2025-03-17,95.54576400897128,96.2134781286326,95.70266183178688,95.83171031278684,120.38101959228516,124.39644218551462,cmzjc
2025-03-18,96.38781680145712,96.07323880141634,96.0028482864415,95.62095422781314,120.11627960205078,122.88578286036991,cmzjc
2025-03-19,96.6317767017992,96.8991012891884,96.81649571286994,96.98696210252037,121.83220672607422,92.9408442750247,cmzjc
2025-03-20,96.89147908042338,96.50174952448066,96.0581437088096,95.14479669036136,119.51814270019533,176.09769871523366,cmzjc
2025-03-21,95.01849407671064,94.5851193700295,94.41504059836905,94.64522916167932,118.8906021118164,357.70153889594803,cmzjc
2025-03-24,96.08877035538524,96.12777598401972,96.08974196260888,96.15955244331258,120.79285430908205,183.67923196385712,cmzjc
2025-03-25,97.06460995675369,97.02376113722634,96.86389005000754,96.49520191418183,121.2144775390625,120.55626147112804,cmzjc
2025-03-26,97.51317962586144,97.47565008453743,97.32206777365865,96.76840469210327,121.55767059326172,128.9425384723987,cmzjc
2025-03-27,97.60761630316765,97.2964530538961,96.76910137573232,96.35469384759928,121.03797912597656,115.75603557814485,cmzjc
2025-03-28,97.15904663405986,96.3926751592739,95.37878429568612,94.6218071406488,118.86117553710938,72.15868982069745,cmzjc
2025-03-31,94.6250109533326,94.67861425605795,93.74358227047604,94.36421904341434,118.53760528564452,124.49527036566424,cmzjc
2025-04-01,95.09718827573472,95.20841260656634,94.70732596779315,95.2150507236526,119.6063995361328,90.93604404913172,cmzjc
2025-04-02,94.86897085367472,97.21854365069883,95.14180043575276,97.19772420239416,122.0969696044922,82.81801496541014,cmzjc
2025-04-03,94.43613759872022,94.01636331609603,93.36440322488455,92.48302294443798,116.17449951171876,158.78864887759423,cmzjc
2025-04-04,90.86330453175376,90.47916114080452,87.6056564709188,86.99555137987824,109.2812957763672,146.25158831003813,cmzjc
2025-04-07,86.21232394697162,89.15465325722782,83.91658012300006,86.69112525548289,108.89888763427734,196.851616546661,cmzjc
2025-04-08,90.16290372316284,89.5987554667762,86.0731502923371,86.48036917050918,108.6341323852539,143.38557108569816,cmzjc
2025-04-09,85.98410046078284,92.65290373274716,85.6228797410392,92.52986097159884,116.23333740234376,249.27290696032756,cmzjc
2025-04-10,91.3905744640144,91.4842206592179,88.5851962515742,89.64951778545813,112.61512756347656,218.69264435973457,cmzjc
2025-04-11,89.97403036855047,91.0245389704912,88.76688468913947,90.9686996628047,114.27225494384766,129.06960327544826,cmzjc
2025-04-14,93.33438242761022,92.42695625726518,91.9503950633922,92.01467274732968,115.58617401123048,74.13525342369053,cmzjc
2025-04-15,92.9723781966676,92.69964817393496,92.74034532125188,91.72586130362131,115.2233657836914,68.8832415643089,cmzjc
2025-04-16,92.17754071077049,92.18542930260487,91.5396177640014,90.9999230092786,114.31146240234376,87.9429620217422,cmzjc
2025-04-17,91.9886673561581,92.3490468540679,92.0688869933589,91.49949053796064,114.9390106201172,92.54553155442608,cmzjc
2025-04-21,92.07523279432326,91.91273738593507,90.26779261392188,90.29740072106624,113.42898559570312,105.12494705633206,cmzjc
2025-04-22,91.95718846372272,92.54382336388753,91.95829006150002,92.4127689111467,116.08625030517578,79.71198644642101,cmzjc
2025-04-23,95.23884632375838,95.42656734063274,93.70408293144628,93.04503716606776,116.88048553466795,98.9411266412537,cmzjc
2025-04-24,93.69638665855288,95.76158918132148,93.43550081771362,95.48825350157408,119.94959259033205,113.39827756600312,cmzjc
2025-04-25,96.28550888500988,95.66030155387745,95.67896466321808,94.8950159334704,119.2043685913086,74.41761965268954,cmzjc
2025-04-28,95.91563341492618,96.2212708700482,95.5051773108833,95.55070019452188,120.0280303955078,78.49781166172527,cmzjc
2025-04-29,96.33273025572736,96.86793632717892,96.69800378290326,96.7215666649424,121.49884033203124,115.5724975292955,cmzjc
2025-04-30,96.95443686529418,96.81339914457553,96.0186443697798,96.63570396586424,121.39097595214844,152.12480587321758,cmzjc
2025-05-01,97.87518385680411,97.68601207718824,96.69800378290326,97.02599278933776,121.88124084472656,219.3703233093322,cmzjc
2025-05-02,98.96907385290184,99.32995631862252,98.53069032901688,98.88377288218372,124.21493530273438,207.92037272342228,cmzjc
2025-05-05,99.26024905983265,98.82353018870802,99.17845148834108,98.84474219536636,124.16590881347656,177.21304531977975,cmzjc
2025-05-06,92.80711249534956,96.77444744480331,92.70874706745256,93.2557992659416,117.1452407836914,210.0945926867147,cmzjc
2025-05-07,94.86897085367472,93.99298509184928,93.24591129491787,93.11529119935904,116.96873474121094,163.3065085415784,cmzjc
2025-05-08,94.89257850696906,96.57187218991524,94.40714560026122,95.97221236446926,120.5575180053711,139.50303543696174,cmzjc
2025-05-09,96.9072154945767,96.10440376342582,95.73426008558616,95.82390297244334,120.3712158203125,134.84399265847804,cmzjc
2025-05-12,99.37042215129212,99.5169460906794,98.9967630507758,99.53165581779184,125.0287857055664,159.9463504164902,cmzjc
2025-05-13,100.550877585555,99.94546281739662,100.22908886182552,99.08672162681394,124.46987915039062,102.3718763235917,cmzjc
2025-05-14,96.53734002449302,98.75340752327348,96.70590486813376,98.52470740518412,123.76388549804688,158.54863758294508,cmzjc
2025-05-15,99.48847254602144,100.49084665073616,99.85781090146452,100.53859821549943,126.29368591308594,121.86926443597346,cmzjc
2025-05-16,102.03328418356968,102.06232680211949,101.94944364611833,101.83568736473994,127.92305755615234,102.65829632518526,cmzjc
2025-05-19,102.51813553509722,102.030855653814,102.50793715143234,101.58341042430308,127.60613250732422,87.77116593489082,cmzjc
2025-05-20,101.969695729307,101.71608413423064,101.86167951140858,101.00788072212484,126.8831787109375,61.8829354345854,cmzjc
2025-05-21,101.23845276180134,101.16524898409187,100.5851185798889,99.58090581989704,125.09065246582033,85.6883655328684,cmzjc
2025-05-22,100.30848829456389,100.4334217111059,100.21810769252215,99.97509831354232,125.58583068847656,89.33676086795465,cmzjc
2025-05-23,99.35468573713882,99.42617686305056,99.73141788626737,99.21824944753142,124.95040893554688,71.40231176866098,cmzjc
2025-05-27,101.03179331751204,101.25180965106408,100.78458141566142,101.43361535194984,127.74031829833984,100.3658180303418,cmzjc
2025-05-28,102.62146828930624,101.71608413423064,100.91224055237473,99.88837548374836,125.79432678222656,75.17651383943985,cmzjc
2025-05-29,100.71385711032744,99.95340565013376,100.074494207281,99.3522734517948,125.1191864013672,81.43889357169516,cmzjc
2025-05-30,100.16541730453724,99.9297992870782,99.6675883179107,99.5730263007522,125.3971939086914,304.018966064332,cmzjc
2025-06-02,99.92696969724535,99.67012328981446,98.57453587363572,97.8622263070077,123.2426986694336,112.7647707591598,cmzjc
2025-06-03,98.8777844584263,99.44978322610608,99.01335046006167,99.21036391348647,124.9404754638672,87.39374572781293,cmzjc
2025-06-04,100.23695583161492,99.7802903198422,100.074494207281,99.0211532007088,124.7021942138672,59.93992029444368,cmzjc
2025-06-05,100.38002682164156,99.42617686305056,99.43621069795982,98.5481234113145,124.10648345947266,62.55390469161275,cmzjc
2025-06-06,100.7059070375124,100.69310371202252,100.3457607421128,100.65310988380418,126.75739288330078,95.6270976525861,cmzjc
2025-06-09,101.98559587493703,101.3226287402307,101.73402646181796,100.70829659231848,126.82688903808594,80.29265442427344,cmzjc
2025-06-10,101.9220074206744,100.97639807964758,101.35903535662597,100.49543529230608,126.55883026123048,84.48621228069439,cmzjc
2025-06-11,101.33382937906656,100.40194455914757,100.72075184730475,100.17219456036494,126.1517562866211,112.8486419162882,cmzjc
2025-06-12,100.5230978116682,100.48064044086983,100.6569283660708,100.60580870933477,126.69782257080078,56.03991148797218,cmzjc
2025-06-13,100.84897802753903,100.575065893092,100.1782126905186,99.24978556881103,124.9901123046875,69.45929662851927,cmzjc
2025-06-16,101.03179331751204,102.59743238175837,101.20744165355956,102.26930151370976,128.79273986816406,105.73357208656064,cmzjc
2025-06-17,102.68505674356894,102.41643425525824,102.3244347513103,101.2759407604518,127.54175567626952,71.59801113529396,cmzjc
2025-06-18,101.96175172062074,101.52723322978632,101.44679949133568,100.39294139442224,126.42974853515624,80.29265442427344,cmzjc
2025-06-20,101.69945389488382,100.89770219792533,100.824476417665,100.38506187527744,126.41983795166016,261.2586544550262,cmzjc
2025-06-23,101.2305026889863,100.96065650184198,100.6569283660708,101.11825413915352,127.34317779541016,61.10013796805348,cmzjc
2025-06-24,102.79633350646422,102.10953952823056,102.4361334523731,102.12738596050134,128.61402893066406,80.4883537909064,cmzjc
2025-06-25,103.32887316662438,102.526601285286,102.0212534323002,100.96057954765544,127.14460754394533,72.10123807806448,cmzjc
2025-06-26,102.26379384630408,102.23544813606392,102.33240888201288,102.14315702859122,128.63388061523438,58.13669041618266,cmzjc
2025-06-27,103.33681717531064,102.68399304873056,102.94675782498098,102.52157845414662,129.11044311523438,107.1873388101199,cmzjc
2025-06-30,103.47989422946604,103.6046772298137,103.17814153205452,103.63320417337827,130.5103759765625,122.15834035754274,cmzjc
2025-07-01,104.06012219825882,105.37522650281336,104.34299767538872,104.57926375216688,131.7017822265625,99.69484877331443,cmzjc
2025-07-02,105.33186702699722,104.56470935175798,104.44672224574896,104.07469784149296,131.0663604736328,93.83784630051316,cmzjc
2025-07-03,105.37161132694357,104.80077298231336,105.33233772354882,104.54773364578736,131.66209411621094,46.199029051570975,cmzjc
