Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,83.92058004110729,83.558119073649,81.78556002630673,81.32892927776854,113.33999633789062,154.7817982091142,xisbt
2026-02-04,82.13718565792814,82.06664953460314,81.26556653034632,80.54678495147922,112.25,134.67927166206184,xisbt
2026-02-05,80.70035858705155,81.40297989015153,80.5990980394567,79.77181234361139,111.16999816894533,70.42375420258979,xisbt
2026-02-06,80.44765210754176,82.487684514502,81.6024634888138,82.84299400302002,115.4499969482422,71.81851469658133,xisbt
2026-02-09,83.595666988662,83.07999294391283,83.66047236984517,82.16130848057345,114.5,63.20362171698678,xisbt
2026-02-10,83.38628004604297,83.08713069877041,83.66047236984517,82.88605168651992,115.51000213623048,68.88918478079957,xisbt
2026-02-11,83.71840934891134,83.4867578586082,83.82159262920214,82.77841568966146,115.36000061035156,75.10069571585501,xisbt
2026-02-12,84.7075810070933,85.32790660702385,84.085252090205,83.25200641140678,116.0199966430664,83.11640757631237,xisbt
2026-02-13,83.76895064481329,83.37258100344528,83.05259052432952,83.04391708529975,115.7300033569336,63.19363536500117,xisbt
2026-02-17,84.02166263291122,84.68564478263333,84.37088224168096,84.20637052250731,117.3499984741211,68.00705702206984,xisbt
2026-02-18,83.99999735587771,85.0353239920031,84.66383781920223,85.31142283937201,118.88999938964844,63.05382643720249,xisbt
2026-02-19,85.48014396364508,85.39926782206464,85.77706789625053,84.72301892775255,118.06999969482422,58.500049931759925,xisbt
2026-02-20,86.29602645708766,87.26896214539896,85.33763173613714,85.16791182662354,118.69000244140624,92.53353749875173,xisbt
2026-02-23,85.11913313332016,84.92114169232846,83.88018486223896,84.7947744341268,118.16999816894533,81.0991644752172,xisbt
2026-02-24,85.91335585831735,86.32697995113007,86.25311442360184,86.78243535571777,120.94000244140624,81.11913717918844,xisbt
2026-02-25,86.93140904395588,87.13337202566325,86.94155919262741,85.69173195029026,119.41999816894533,76.39559268999034,xisbt
2026-02-26,86.54151668617442,86.53393128590656,87.05141823265575,85.68456023186877,119.41000366210938,60.12449652142072,xisbt
2026-02-27,84.62093642472361,84.5643301726128,84.66383781920223,84.14896392757024,117.2699966430664,74.4382677008089,xisbt
2025-02-28,100.0,100.0,100.0,100.0,100.88711547851562,100.0,bhteq
2025-03-03,102.65451696659926,99.87487499431836,95.46464862245504,92.9933783301293,93.8183364868164,64.30654712219265,bhteq
2025-03-04,92.11569021725865,93.21462661383904,93.34343804253471,91.54339990195233,92.35549926757812,62.79718356885427,bhteq
2025-03-05,93.75000236151526,94.2059632492291,94.15151422674003,94.63798946897084,95.4775390625,29.75223654879163,bhteq
2025-03-06,93.353804333082,92.26178941534974,93.85858400903568,90.5215985882799,91.32463836669922,42.032878003751314,bhteq
2025-03-07,90.84786257175134,89.18190789345665,89.22222407177242,89.00350056749002,89.79307556152344,49.89688798106667,bhteq
2025-03-10,88.15372504662386,88.32530827269409,89.5858610519255,87.9135796612047,88.69347381591797,41.17066512162308,bhteq
2025-03-11,89.67908254414012,89.38402442992307,90.98990083944916,89.11054670223585,89.90106964111328,30.84669697832684,bhteq
2025-03-12,93.75990939035952,92.37728772605202,94.11110926156093,92.03970403354852,92.856201171875,38.657186907719655,bhteq
2025-03-13,93.05665392254488,91.29932552188104,92.4747505573311,89.9669083557237,90.76502990722656,22.308530801033083,bhteq
2025-03-14,93.7004747741428,93.64773977171,95.35353689482716,93.10042446487512,93.92633056640624,29.13356443519164,bhteq
2025-03-17,96.60261456390673,95.11068165885504,97.63636733546402,95.03698095747411,95.88006591796876,25.94101992517013,bhteq
2025-03-18,95.99841427083702,93.55148750794974,95.72726933643072,93.84974740809588,94.68229675292967,28.439276841040545,bhteq
2025-03-19,96.07765538789344,96.66024911478095,97.828281286991,96.06850833832073,96.9207534790039,26.80961593227996,bhteq
2025-03-20,97.02852612202392,97.61308631327029,98.88889043018072,96.26313362450657,97.11709594726562,24.17976843986605,bhteq
2025-03-21,97.14738779760852,94.72569463286425,97.3737389150292,94.94939438155538,95.7917022705078,43.754357710323966,bhteq
2025-03-24,99.04912926586952,97.7093312340138,100.29293021770438,97.1292287696473,97.99088287353516,31.8753621195903,bhteq
2025-03-25,99.35617914840208,97.49759534558476,99.50505266285909,96.20474752354652,97.05819702148438,23.604305172295277,bhteq
2025-03-26,97.80110812120186,96.77574742548325,96.56565502436474,93.67458168073716,94.5055923461914,28.457935206371346,bhteq
2025-03-27,94.11647930341572,94.67757584400086,94.54545300416272,94.49201679209207,95.3302764892578,37.0113226816981,bhteq
2025-03-28,93.48256548066205,91.97304731010244,92.434345592152,89.81120961167079,90.60794830322266,35.47642662843338,bhteq
2025-03-31,88.42115437062822,87.78633084211698,89.29293083422112,88.70182914655838,89.48871612548828,35.77594249295401,bhteq
2025-04-01,90.41204398478988,89.3166522511009,90.61616069138653,89.49007120743332,90.28395080566406,28.06954660172246,bhteq
2025-04-02,89.11450280959862,92.12704505770546,90.73737558692392,92.76955999346346,93.59253692626952,30.667478469228428,bhteq
2025-04-03,84.9346283454831,82.97401137477355,77.49495072798295,75.15570431241197,75.82242584228516,151.56730268778662,bhteq
2025-04-04,73.95008353718563,72.12704652630882,70.12121027166192,69.70610720546405,70.3244857788086,85.67675855093243,bhteq
2025-04-07,67.35340790079127,74.39846190233627,66.91919191919192,72.98559599149421,73.63306427001953,76.29503785684125,bhteq
2025-04-08,76.76307518104888,76.4773800938599,71.71717171717171,70.64032194321771,71.26698303222656,63.4585735188695,bhteq
2025-04-09,71.8700457771233,82.26179014965142,71.83838661270913,81.92876672948518,82.65557098388672,89.16734589663265,bhteq
2025-04-10,79.43739864848781,77.98844811288508,76.70707317313763,76.81977501008058,77.50125122070312,55.38244738831987,bhteq
2025-04-11,77.85261409160367,79.80750428409956,78.74747382269966,79.72946535808742,80.43675994873047,42.5587493003113,bhteq
2025-04-14,88.44096842831675,85.93840192898114,84.8585880163944,82.90190800937177,83.63734436035156,60.66521982500417,bhteq
2025-04-15,83.81537590524437,83.63811381103231,85.1717168634588,83.19384593865048,83.93186950683594,28.12895876501262,bhteq
2025-04-16,82.02258152687492,82.09817305008576,82.50505081330887,81.1210576853044,81.8406982421875,28.68625467686657,bhteq
2025-04-17,83.08240690774576,82.21366401777126,83.73737527866555,82.52238350417429,83.25445556640625,30.630652748180808,bhteq
2025-04-21,82.58716126141643,81.19345464045983,81.555553397747,80.1771094558978,80.88837432861328,27.473460930365015,bhteq
2025-04-22,82.1117296727756,82.1847912758499,83.2929283681542,81.82172059473935,83.07695770263672,21.955985898203885,bhteq
2025-04-23,88.23296616368029,88.44080658339637,89.48484478574811,86.76528007843812,88.09635162353516,41.309129832762125,bhteq
2025-04-24,89.02535466369793,91.126081727336,90.34343680950128,91.8645383061898,93.27384185791016,31.26356414058587,bhteq
2025-04-25,93.56180659771849,91.86717569437954,94.8888913549558,92.3413754544802,93.75799560546876,21.931926427119443,bhteq
2025-04-28,93.67076124445884,92.05004618390394,94.05050566702178,91.9326578988027,93.34300231933594,19.248558886783005,bhteq
2025-04-29,92.76941809770084,91.01058341663376,94.05050566702178,91.26118803984777,92.6612319946289,21.96777012893912,bhteq
2025-04-30,85.99445372635395,88.6332964248834,87.63636579417219,89.29544592124752,90.66533660888672,48.5667429368267,bhteq
2025-05-01,92.68026995180016,91.62655972101236,92.7171726419468,89.48033771578041,90.85305786132812,31.096129862222703,bhteq
2025-05-02,93.33399783224236,92.24253602539098,94.7878750887784,92.0494301007227,93.4615707397461,29.315729001973857,bhteq
2025-05-05,93.00713389202124,92.05004618390394,94.47474624171402,91.82561176405687,93.23431396484376,24.246054737751766,bhteq
2025-05-06,91.77892680504212,91.17420785921615,93.464645231613,91.4266202755536,92.8292007446289,24.626096178963184,bhteq
2025-05-07,92.96751333349305,92.43503320989478,93.81817904385652,93.21720409127386,94.64725494384766,25.589457041568878,bhteq
2025-05-08,96.51347397485488,93.82098356625504,96.64646495472302,93.63565513860424,95.07212829589844,22.468108925572764,bhteq
2025-05-09,96.52337344685031,94.26371607608864,96.60605998954388,93.3339837176726,94.7658233642578,21.44435388044898,bhteq
2025-05-12,100.0396205585282,100.17324379454502,102.020202020202,100.64226938399618,102.18622589111328,38.92576916656028,bhteq
2025-05-13,102.90213978976392,104.4273324413526,104.9393933228772,104.95328555087292,106.5633773803711,34.68246408264674,bhteq
2025-05-14,108.45879654612712,107.55534009512584,110.6060606060606,108.0381416262385,109.69556427001952,37.50871542064794,bhteq
2025-05-15,107.9140233124253,107.32435081673808,109.66666635840828,107.89217637383854,109.54736328125,22.040439551806426,bhteq
2025-05-16,110.43977913144452,110.29836072290826,112.21211751302084,111.12300512608284,112.82775115966795,26.84153155718789,bhteq
2025-05-19,110.3605380143881,110.7507199277212,112.54545269590436,111.21058427752284,112.91667175292967,22.56041873299879,bhteq
2025-05-20,112.87638680456304,111.16457969563342,114.33333579940025,111.16193166821576,112.86727905273438,20.379845037365836,bhteq
2025-05-21,112.46038227529012,111.77092930503264,112.68686622080178,108.92370375468512,110.59471130371094,28.772672368924983,bhteq
2025-05-22,111.33122280620712,108.7391739150197,111.77778147687816,108.9431633135122,110.61446380615234,19.70765287584331,bhteq
2025-05-23,108.62717825223538,108.46005850475176,109.909088443024,109.09886948204384,110.77256774902344,19.23235556952205,bhteq
2025-05-27,113.39144650858093,110.7314738807792,114.33333579940025,110.92837241541828,112.63014221191406,27.06494093154344,bhteq
2025-05-28,113.06458256835982,110.962463159167,114.45454298847856,110.71428014592664,112.41275787353516,22.676788011509267,bhteq
2025-05-29,114.09469441954673,111.12608025873269,112.42424550682604,110.5780409607008,112.27442932128906,70.68574402686805,bhteq
2025-05-30,111.41046392326352,112.57940279391508,110.30302722044668,108.28142694621016,109.9425811767578,94.31312665101984,bhteq
2025-06-02,109.93462645627088,107.47834122132434,107.45454268022016,105.17711131201747,106.79064178466795,44.32638391059697,bhteq
2025-06-03,107.46830525346842,108.21944253138456,109.10101225881868,108.8945107042051,110.56507110595705,32.622187742436,bhteq
2025-06-04,111.79675492285251,109.96149982879756,112.42424550682604,109.67301927342714,111.35552978515624,22.27317810882737,bhteq
2025-06-05,111.92551607043256,109.9326270868762,112.30303061128868,108.81665761993928,110.48602294921876,26.68637251917392,bhteq
2025-06-06,111.75713436432429,110.91433702728686,113.96969881924714,110.69482058709956,112.39300537109376,19.82451316396775,bhteq
2025-06-09,113.42116003826489,112.252161251767,115.36363543886128,111.15219817656283,112.85739135742188,25.15785959089079,bhteq
2025-06-10,113.70840341995772,110.7314738807792,112.88889104669748,110.20824994715626,111.8989715576172,42.52830670424527,bhteq
2025-06-11,113.31220539152449,110.1539896702846,112.03030672940342,108.25223389573016,109.9129409790039,26.693737663383448,bhteq
2025-06-12,110.95483127861354,109.25889795563803,111.68686837861031,110.354222624035,112.04718017578124,27.48524516110025,bhteq
2025-06-13,110.29120392617592,107.55534009512584,110.27272542317708,106.61735624854155,108.25299072265624,25.22561891761841,bhteq
2025-06-16,110.18224927943557,110.07699813949984,112.12121212121212,110.68508709544662,112.38311767578124,25.985701800041245,bhteq
2025-06-17,111.71751380579607,113.2916240190372,113.8181821264402,112.81626887423148,114.54700469970705,29.30443578085259,bhteq
2025-06-18,114.51069894881964,114.3599595282288,116.71717479975534,113.42934520774767,115.1694793701172,22.936041087684497,bhteq
2025-06-20,117.19492944510286,115.25505124287534,118.80808358240613,116.16387725287456,117.94595336914062,46.98176390293722,bhteq
2025-06-23,117.71988862111616,114.89893695880588,117.13131220653804,114.85013058544465,116.61205291748048,29.39870962673449,bhteq
2025-06-24,118.66085988325122,117.25697790361424,120.36364006273676,117.351103377774,119.15139770507812,24.71987901523112,bhteq
2025-06-25,119.66125064790532,117.7093371084272,121.46464646464648,117.22459768420111,119.02294921875,19.53039840520077,bhteq
2025-06-26,121.53327858648235,122.377285523147,123.5050471142085,122.5963417068832,124.47710418701172,46.32577505867565,bhteq
2025-06-27,122.60301099619744,120.36573216742872,123.75757236673375,120.65978521428416,122.5108413696289,36.14812778034194,bhteq
2025-06-30,122.97940252379104,119.8171280418722,123.36363358931106,119.30711942920011,121.13741302490234,26.647091750056468,bhteq
2025-07-01,120.89936476372873,118.53705664425162,121.32323293974903,118.4604912673652,120.27780151367188,20.15594465339631,bhteq
2025-07-02,120.20602388160717,119.65351094230658,121.32323293974903,120.16348850716672,122.00692749023438,19.334976578841413,bhteq
2025-07-03,123.00911605347495,121.44369437159968,124.93939640546084,121.85675225531534,123.72616577148438,18.293054178000805,bhteq
2025-07-07,123.88074567054905,122.26178721244472,125.03030179726956,121.41883422467912,123.28153228759766,19.98507330773537,bhteq
2025-07-08,124.92076455058024,121.99229849715616,123.52525345002763,121.04904321113456,122.90606689453124,16.288261924168477,bhteq
2025-07-09,123.4053065250594,122.23291447052334,125.7979807227549,123.22887759922644,125.1193389892578,19.474423309208397,bhteq
2025-07-10,125.7923941676543,123.50337385919808,127.61615791706124,124.47450467404346,126.3840789794922,26.36132415472695,bhteq
2025-07-11,126.35697390219578,122.83926407992256,126.96969388711337,123.42351030989104,125.31696319580078,17.480924276497333,bhteq
2025-07-14,124.9999981107878,121.751682523789,125.03030179726956,122.29466286147282,124.17079162597656,17.80842768901415,bhteq
2025-07-15,125.9706829026068,123.78248192644924,126.27272943053585,122.31412984477863,124.19056701660156,19.84513556775441,bhteq
2025-07-16,124.30665722866624,120.7892186303203,121.87879157788824,120.25106765860671,122.09585571289062,29.244041598334498,bhteq
2025-07-17,122.55349096567384,119.76900925300885,123.1010128753354,120.55273907953834,122.4021453857422,18.480128840922703,bhteq
2025-07-18,124.08874793518552,127.03561458590416,126.09091094045924,127.7150669179407,129.67434692382812,54.13479195922656,bhteq
2025-07-21,129.3779678106955,126.06351665443933,129.8888851897885,125.49630598771589,127.42155456542967,27.30111655586217,bhteq
2025-07-22,126.78288546031298,123.26275788583092,124.4242427325008,120.99065711017457,123.34894561767578,30.8255835649262,bhteq
2025-07-23,124.34627778719444,123.0991334432485,126.54545331242107,123.80303481508852,126.21614074707033,20.50308845047186,bhteq
2025-07-24,126.396594460724,124.61020146227366,128.43434497563527,124.90268921302676,127.33722686767578,18.58471388869794,bhteq
2025-07-25,126.74326490178476,126.88161683830111,128.9999990752249,127.69559993463486,130.18458557128906,21.118323496774067,bhteq
2025-07-28,130.69532304357529,128.8739094610439,132.48485218394885,130.26469231957716,132.80374145507812,23.797271950584797,bhteq
2025-07-29,133.627183919872,130.91434290170028,133.85859017420296,129.92408693203384,132.4564971923828,19.705197827773468,bhteq
2025-07-30,132.1612459248748,130.11549610779724,133.93940010456126,129.95327998251383,132.48626708984375,18.49044004281604,bhteq
2025-07-31,133.91441974471604,131.0298338693858,133.54546132713858,129.12611880398478,131.6429901123047,19.032514656636977,bhteq
2025-08-01,127.15927698790654,124.39845823082788,126.67677137586806,123.9003474581814,126.31534576416016,27.10864078718661,bhteq
2025-08-04,127.41679928306664,125.80366197714692,129.18181756530146,126.73218472192244,129.20237731933594,13.577888855063785,bhteq
2025-08-05,130.14065033787804,126.92974297018124,127.97979489721432,126.97547004189408,129.45040893554688,23.346525124961943,bhteq
