Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-03,109.86707063453692,111.57860103901984,110.51021277144288,110.96430167647075,167.877197265625,217.7941588131007,vapjs
2026-02-04,113.16711032292706,114.58483776207106,112.19982446251925,112.949448705676,170.88050842285156,169.97294018848558,vapjs
2026-02-05,114.81383036962072,113.9547053856963,113.22424309230983,112.7325277693302,170.55233764648438,151.60026126714564,vapjs
2026-02-06,114.18556708937376,114.58483776207106,113.6034036447525,112.6536510761493,170.43299865722656,89.78258841093589,vapjs
2026-02-09,113.27292584769728,112.71414134635896,112.96481424583996,112.70623888163604,170.51255798339844,118.6526080059718,vapjs
2026-02-10,113.6498898705198,114.53888612346648,113.84287720689356,114.4876044032934,173.20758056640625,105.02939255388635,vapjs
2026-02-11,115.1709451518154,115.76631969240046,115.5923649011518,115.67080495149848,174.9976348876953,120.98535037790424,vapjs
2026-02-12,116.84411403413968,118.07679171828882,117.4283221107697,116.8540054997035,176.78768920898438,190.15582719044508,vapjs
2026-02-13,117.39964049362146,118.10961288649004,117.48153958571166,117.82685482596172,178.25950622558594,110.47867873472056,vapjs
2026-02-17,119.09925821157636,118.81193781104744,119.2443240360588,118.47761763499912,179.24403381347656,85.13576560604646,vapjs
2026-02-18,119.00667215018336,118.4049833690724,118.16004970347728,117.08406586484725,177.1357421875,147.81188765512735,vapjs
2026-02-19,118.4776046174561,118.22775707327725,118.57247244653308,117.64280252180744,177.98104858398438,86.67537557152188,vapjs
2026-02-20,119.2116834224733,118.857889449652,118.60573463714626,118.95746756868007,179.97000122070312,96.79014649622096,vapjs
2026-02-23,119.1653954373387,119.91466696579968,119.86296830083798,119.45046696125732,181.72000122070312,76.87785760940562,vapjs
2026-02-24,120.21691072554272,119.71774997220668,120.00931381937949,119.64766872430788,182.0200042724609,67.22963515909302,vapjs
2026-02-25,120.28965763743176,119.77682206560026,119.79644391961166,119.67395761200208,182.0599975585937,76.01007744704675,vapjs
2026-02-26,120.58725497111467,120.71545539496074,121.04702920525898,120.70597448824432,183.6300048828125,86.90864980871513,vapjs
2026-02-27,121.9231482207482,123.2819165078357,121.65236656375384,122.7831376394284,186.7899932861328,264.6822804889428,vapjs
2025-02-28,100.0,100.0,100.0,100.0,218.31033325195312,100.0,rdvyy
2025-03-03,100.64102672957569,100.65494746952268,100.58157878533405,100.84004298204972,220.1442413330078,42.7849856392988,rdvyy
2025-03-04,101.93643434621382,101.19121174235922,99.75394664932608,98.58962450883536,215.23133850097656,88.4322075864118,rdvyy
2025-03-05,98.09028076131194,98.96703028416896,98.42526538196942,99.24396873708926,216.65985107421875,80.00396157274437,rdvyy
2025-03-06,98.97168911820243,98.13186813186812,97.0608007420442,96.60447744076544,210.89756774902344,60.66158264831139,rdvyy
2025-03-07,97.2979023851843,97.41098927927544,97.20395471116564,96.58236980376084,210.84930419921875,54.2735465979994,rdvyy
2025-03-10,97.42254571676266,97.74945269574177,96.63579639711544,95.66274742405888,208.84165954589844,77.66663365356047,rdvyy
2025-03-11,96.40313307825488,95.54285741114356,94.62264378915472,94.14625932305432,205.531005859375,58.76993166287016,rdvyy
2025-03-12,94.5913488561716,93.991209596068,93.75922828057824,92.86409058612696,202.73190307617188,63.69218579776172,rdvyy
2025-03-13,93.5007095160327,93.28791020990728,92.62291165247778,91.90025967871944,200.62777709960932,64.6231553926909,rdvyy
2025-03-14,92.8908470156277,92.19340900798422,92.52001909720776,92.68282415381788,202.336181640625,98.61344953946715,rdvyy
2025-03-17,93.24697373123108,93.49450415307348,93.59370458388962,93.62012859534131,204.3824157714844,92.39378033079132,rdvyy
2025-03-18,94.15064128145028,93.33626212654536,93.56685681503956,92.95693996302484,202.93460083007807,84.85688818460929,rdvyy
2025-03-19,93.61199869012424,93.33186893672732,93.41475358963474,93.21779253928982,203.5040740966797,60.39417648806577,rdvyy
2025-03-20,94.08387049401618,93.28791020990728,93.67869862659292,93.50959715662192,204.14112854003903,62.15707635931464,rdvyy
2025-03-21,93.60754956847936,92.8175840273008,93.03001748483986,92.6518721127507,202.2686004638672,147.26156284044768,rdvyy
2025-03-24,93.98147956321444,94.34725247896635,93.71896686672682,94.77407708542414,206.901611328125,50.77745865108449,rdvyy
2025-03-25,95.47275721306204,95.33187027815934,94.23343646935936,94.02246465139284,205.26075744628903,80.86560364464692,rdvyy
2025-03-26,95.2190146357083,94.4043974824004,95.05659056408436,94.65470124264216,206.64097595214844,70.59522630484302,rdvyy
2025-03-27,95.5974005446404,95.52527794471152,95.11475049050254,94.2346831247691,205.7240600585937,65.30652669109637,rdvyy
2025-03-28,95.57514135131169,94.50110131567652,94.65843398800568,94.42921953632386,206.1487579345703,44.80538773893235,rdvyy
2025-03-31,94.90740630676238,94.87033047518888,94.27817592449368,94.889027353023,208.8639068603516,87.1546003763494,rdvyy
2025-04-01,95.96243229608572,94.9098893050309,94.58685359030372,94.84039325013434,208.75686645507807,59.19580073289096,rdvyy
2025-04-02,95.50391464968058,95.15164888822116,95.02974962151676,95.3267342790212,209.82736206054688,53.73873427750817,rdvyy
2025-04-03,94.72489043103974,94.74285419170673,91.79080830146938,91.01600816896416,200.3388519287109,117.47053580271368,rdvyy
2025-04-04,90.45139022145554,90.33406351948834,85.6663564348839,84.75550586078381,186.55862426757807,169.1492522531445,rdvyy
2025-04-07,84.56196903044537,85.88571401742789,81.6713633765305,83.47776269903956,183.7461395263672,177.54778647122907,rdvyy
2025-04-08,86.32478574422632,85.54725060096153,82.80768000463094,82.77920319677644,182.20851135253903,126.48311379617708,rdvyy
2025-04-09,81.65508955402616,88.71209113152473,80.70504848640158,88.59757975007913,195.0155639648437,167.88154897494306,rdvyy
2025-04-10,88.1766392313222,88.08351621523009,84.28398645610955,85.59112326765043,188.3979339599609,128.820441715361,rdvyy
2025-04-11,85.47008570230948,85.27472527472527,84.14530370198855,85.33027069138548,187.82376098632807,122.27394275527384,rdvyy
2025-04-14,87.06819661205162,88.69011176811469,86.8205647492686,88.83190586046,195.53135681152344,102.43636723779342,rdvyy
2025-04-15,89.75694686193262,88.94505762791894,89.42870978756474,88.64621385296783,195.12261962890625,137.14964841041893,rdvyy
2025-04-16,89.3830100746454,89.26593487079327,88.97687132635077,88.45167744141307,194.6944122314453,101.87184312171934,rdvyy
2025-04-17,89.32959344469813,90.10989010989012,89.7731844785082,89.91953818583261,197.9253692626953,116.16321679706844,rdvyy
2025-04-21,89.66346096697278,89.14725167410712,88.99924105391794,89.21655310838639,196.3780059814453,63.52381895612558,rdvyy
2025-04-22,91.30164114172749,91.08571482228707,91.19133782985112,91.2724419163496,200.9033050537109,62.01842131326136,rdvyy
2025-04-23,92.8107220707068,92.4219756074004,91.85344626917042,91.26359751228703,200.8838348388672,60.75071803505991,rdvyy
2025-04-24,91.80021446804092,91.70549665178572,91.7460756726175,91.40065541689052,201.18551635742188,53.1147865702684,rdvyy
2025-04-25,92.2231119710784,91.06373545887706,91.36581078282305,90.97179289495494,200.2415313720703,63.66247400217887,rdvyy
2025-04-28,91.7022794514362,91.55604100489354,91.93844031187376,91.87373321283536,202.22683715820312,50.54966821828266,rdvyy
2025-04-29,92.3121419518412,91.52088207202954,91.70581425876608,91.59961065732476,201.6234436035156,70.76359314647915,rdvyy
2025-04-30,92.08956360365812,92.70329402043272,91.3479190965388,92.83756412024286,204.34835815429688,110.3694166584134,rdvyy
2025-05-01,93.0377495405348,93.35384830013736,91.73712641633414,92.4042827694278,203.3946533203125,118.37179360206002,rdvyy
2025-05-02,94.57799469868476,93.7758225661058,94.11712344280552,93.81908383577554,206.50881958007807,77.27047637912251,rdvyy
2025-05-05,93.76335712922838,93.03296435010304,93.48186277233624,92.855252928368,204.3872985839844,70.21887689412696,rdvyy
2025-05-06,92.5970419658135,91.96922889122597,92.59607070991017,91.9046785075989,202.29493713378903,58.49262157076359,rdvyy
2025-05-07,92.54807445751116,92.16263655777816,92.609491181194,91.91352291166147,202.3144073486328,100.22779043280184,rdvyy
2025-05-08,92.68607873912843,91.6043929215316,91.3300205839721,90.39260923547378,198.9666748046875,73.77438843220759,rdvyy
2025-05-09,91.34170361418794,90.68132002275068,91.07949601829772,90.87010586029808,200.0177001953125,51.70842824601367,rdvyy
2025-05-12,92.3878177751172,91.986815064818,92.67212232261258,92.22300959081512,202.99563598632807,66.6138456967416,rdvyy
2025-05-13,92.91310620895644,91.74505548162774,91.2360772849854,90.5031406741932,199.20997619628903,78.71645043082104,rdvyy
2025-05-14,90.62945018298116,89.75384722699175,89.77765569350865,89.13255488185467,196.193115234375,85.01535109438447,rdvyy
2025-05-15,90.22435595907542,90.45713990599243,90.44870656282887,90.89221349730268,200.06637573242188,101.98078637218975,rdvyy
2025-05-16,91.96492027207977,91.59120664491758,91.70133621748316,92.00637228855936,202.518798828125,79.90492225413489,rdvyy
2025-05-19,91.65776106477875,91.74505548162774,91.92054862558948,92.23627282375712,203.0248260498047,84.09428543131622,rdvyy
2025-05-20,92.36110946014357,91.96044251158996,92.58265023862636,92.22300959081512,202.99563598632807,59.76032484896504,rdvyy
2025-05-21,92.09846863950004,91.20439801897324,90.2473926672893,89.19445221768541,196.32937622070312,62.02832524512232,rdvyy
2025-05-22,89.93055770181333,88.80000187800479,88.76213695952737,88.36325363969829,194.4997711181641,89.41269684064574,rdvyy
2025-05-23,88.76424253839848,87.65274886246564,88.05082467635572,87.55416269871574,192.71885681152344,87.36258294542934,rdvyy
2025-05-27,89.18714683398804,88.84835379464285,88.5876640065554,89.07065754602395,196.056869506836,84.91631177577497,rdvyy
2025-05-28,89.89494435099779,89.19999678056318,89.87160581877777,89.30055808122171,196.5629272460937,74.47756759433494,rdvyy
2025-05-29,90.30448769654843,90.64176119290866,89.97897641533068,91.08674990885744,200.4945678710937,84.80736852530455,rdvyy
2025-05-30,91.6132494706734,91.1164805653331,91.41055023795738,91.41834422501566,201.22445678710932,206.36822818659007,rdvyy
2025-06-02,91.56428196237104,91.0813216324691,90.90950110660864,91.58634742438272,201.59426879882807,53.98633257403189,rdvyy
2025-06-03,91.69337441559428,90.94065907237294,90.0058173578983,90.17597193321808,198.4898223876953,99.13835792809743,rdvyy
2025-06-04,90.59829274636265,90.36044277987637,89.99686810161495,90.46335097536708,199.12237548828125,93.42378924433,rdvyy
2025-06-05,90.98557689858455,90.5054918226305,90.66344775593473,89.7382650072199,197.5263671875,86.68911557888481,rdvyy
2025-06-06,90.98557689858455,90.29889787946428,90.403973933977,89.81784440487213,197.70152282714844,59.16608893730812,rdvyy
2025-06-09,90.33564513316696,91.6175791981456,90.7439705836376,91.48466038972587,201.3704376220703,113.924928196494,rdvyy
2025-06-10,92.53027117837944,92.09230527773008,92.39922802937105,91.94889378160812,202.3922576904297,111.41923343567396,rdvyy
2025-06-11,92.4456903192615,91.92087697458793,92.02344118085948,91.3166504440552,201.0006256103516,82.81667822125384,rdvyy
2025-06-12,91.9960845012504,92.02198070484202,92.42607579822108,92.32912220065504,203.22921752929688,58.20540754679608,rdvyy
2025-06-13,92.18749862026286,91.77142803485576,91.4508116518088,91.15748490244712,200.6502685546875,65.85124294344855,rdvyy
2025-06-16,92.64156035247098,92.03956017127403,92.4887069396397,91.61729946544988,201.66238403320312,72.62553233633753,rdvyy
2025-06-17,92.21420693523648,91.34945376888736,91.72370594505034,91.2105445805189,200.7670745849609,67.47548776864414,rdvyy
2025-06-18,92.00943865873722,91.48571643200547,92.0413396934262,91.30781278629624,200.9811553955078,87.48143012776072,rdvyy
2025-06-20,92.24092204276224,91.73626239483174,92.03239043714284,91.524450088552,201.45802307128903,125.26493017728038,rdvyy
2025-06-23,92.39227368931424,92.24615411444026,91.77291661518512,91.8162547058841,202.1002960205078,96.65247103099932,rdvyy
2025-06-24,92.55697949335304,91.75824175824177,91.93396909687328,91.13538401174613,200.60162353515625,133.89125482816678,rdvyy
2025-06-25,90.58938771052073,89.95604127317995,89.92528770391301,88.96454493618403,195.82330322265625,146.96444488461918,rdvyy
2025-06-26,89.86823603602416,90.01757946643201,90.0058173578983,90.25113250199084,198.6552581787109,98.05882935525403,rdvyy
2025-06-27,91.0968660726761,90.82197587568682,91.05712629073057,90.36166394071024,198.8985595703125,146.94463702089732,rdvyy
2025-06-30,90.21990683743051,89.52966711023352,89.29450507472662,89.97259111760076,199.75254821777344,130.43478260869566,rdvyy
2025-07-01,90.62055193969135,90.76043768243474,90.0192378291821,89.87532291182339,199.53659057617188,106.74457759730612,rdvyy
2025-07-02,90.10861766333898,89.56923264723557,89.14687306432228,89.30940248528428,198.2801513671875,85.80766564326038,rdvyy
2025-07-03,90.01958768257616,89.64395711710165,90.0058173578983,89.56141740379029,198.8396759033203,34.445875012379915,rdvyy
2025-07-07,89.95281689514208,89.96483435997597,90.13555085573591,89.5127833009016,198.731689453125,87.52104585520452,rdvyy
2025-07-08,89.60558842282849,89.28791423420328,89.91186723262918,89.07507637490343,197.75991821289065,77.47845894820243,rdvyy
2025-07-09,89.70352343943324,89.28351433722528,89.7105533370896,88.70369235991907,196.93539428710932,92.5918589680103,rdvyy
2025-07-10,89.33849848054005,89.77142669342375,89.70608212208914,89.6188891644379,198.96725463867188,81.71734178468853,rdvyy
2025-07-11,89.01353599410733,89.13406539749313,89.45555755641479,89.24750514945357,198.14273071289065,50.82697831038922,rdvyy
2025-07-14,89.9706201742738,89.54286009400757,90.16686983958648,89.28729484827967,198.2310791015625,67.17836981281569,rdvyy
2025-07-15,89.81481261352478,88.78681560139081,88.78002864581165,88.1952436940276,195.8065643310547,61.53312865207488,rdvyy
2025-07-16,88.99572592242349,88.85274698446085,89.17818522189037,89.24750514945357,198.14273071289065,60.06734673665445,rdvyy
2025-07-17,89.89048843680078,89.26593487079327,89.79555420607537,89.36688099223554,198.40777587890625,66.10874517183322,rdvyy
2025-07-18,90.12642773502282,89.36703189388734,90.05502802803308,89.58794386967438,198.8985595703125,47.03377240764584,rdvyy
2025-07-21,90.51371188724472,90.10989010989012,89.55397207040191,88.77442735350873,197.09243774414065,63.89026443498069,rdvyy
2025-07-22,89.69462519614345,89.96922754979396,90.07291971431736,90.41913570135787,200.74392700195312,65.61354857878577,rdvyy
2025-07-23,91.1146693518078,89.96922754979396,90.542656688098,89.92395701471206,199.64456176757807,49.56917896404872,rdvyy
2025-07-24,90.43803606396872,89.35384561727335,90.07739775560024,89.1281293066716,197.87771606445312,50.1535109438447,rdvyy
2025-07-25,89.5833360220519,89.2791211474073,89.65687145195436,89.19887104656488,198.0347595214844,31.662870159453306,rdvyy
2025-07-28,89.63230353035424,88.89670571128092,88.8650295147974,87.8813381859945,195.10964965820312,58.32425472912747,rdvyy
2025-07-29,88.8621775550032,89.35823880709135,88.92766065621599,89.80458117193008,199.3795318603516,52.84738041002278,rdvyy
